id,info,rname,sname,star
15221535,玉藻猫,q*****,安卓bili服,SR
15221536,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15221537,童谣,r*****,安卓bili服,SR
15221538,李书文,睡*****,ios服,SR
15221539,玉藻猫,♤*****,安卓bili服,SR
15221540,玄奘三藏,a*****,ios服,SSR
15221541,骑士迪昂,a*****,安卓bili服,SR
15221542,李书文,1*****,安卓bili服,SR
15221543,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15221544,玛丽·安托瓦内特,c*****,安卓bili服,SR
15221545,卡米拉,c*****,安卓bili服,SR
15221546,卫宫〔Assassin〕,p*****,安卓bili服,SR
15221547,齐格飞,3*****,安卓bili服,SR
15221548,童谣,大*****,ios服,SR
15221549,卫宫,a*****,ios服,SR
15221550,卫宫,t*****,ios服,SR
15221551,赫拉克勒斯,2*****,安卓bili服,SR
15221552,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15221553,安妮·伯妮＆玛莉·瑞德,充*****,安卓bili服,SR
15221554,开膛手杰克,充*****,安卓bili服,SSR
15221555,李书文,冠*****,安卓bili服,SR
15221556,玉藻前,T*****,ios服,SSR
15221557,兰斯洛特,我*****,安卓bili服,SR
15221558,骑士迪昂,玄*****,ios服,SR
15221559,卡米拉,智*****,安卓bili服,SR
15221560,李书文,樂*****,安卓bili服,SR
15221561,伊丽莎白·巴托里,h*****,安卓bili服,SR
15221562,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15221563,兰斯洛特,k*****,安卓bili服,SR
15221564,骑士迪昂,d*****,安卓bili服,SR
15221565,卫宫,d*****,安卓bili服,SR
