id,info,rname,sname,star
9233557,罗摩,c*****,ios服,SR
9233558,兰斯洛特,c*****,ios服,SR
9233559,坂田金时,棒*****,安卓bili服,SSR
9233560,卫宫,Y*****,安卓bili服,SR
9233561,兰斯洛特,咱*****,安卓bili服,SR
9233562,贝奥武夫,千*****,ios服,SR
9233563,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9233564,齐格飞,W*****,ios服,SR
9233565,斯忒诺,王*****,安卓bili服,SR
9233566,伊丽莎白·巴托里,0*****,ios服,SR
9233567,骑士迪昂,1*****,安卓bili服,SR
9233568,齐格飞,c*****,安卓bili服,SR
9233569,弗朗西斯·德雷克,I*****,ios服,SSR
9233570,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9233571,卡米拉,n*****,安卓bili服,SR
9233572,斯忒诺,y*****,安卓bili服,SR
9233573,罗摩,e*****,安卓bili服,SR
9233574,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9233575,玛尔达,唯*****,安卓bili服,SR
9233576,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
9233577,坂田金时,b*****,ios服,SSR
9233578,坂田金时,Y*****,ios服,SSR
9233579,兰斯洛特,跳*****,安卓bili服,SR
9233580,芬恩·麦克库尔,梧*****,安卓bili服,SR
9233581,托马斯·爱迪生,浅*****,安卓bili服,SR
9233582,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9233583,玉藻猫,博*****,ios服,SR
9233584,贝奥武夫, *****,ios服,SR
9233585,阿周那,雨*****,安卓bili服,SSR
9233586,骑士迪昂,燕*****,安卓bili服,SR
9233587,伊丽莎白·巴托里,F*****,ios服,SR
