id,info,rname,sname,star
14927389,齐格飞,y*****,安卓bili服,SR
14927390,斯忒诺,桑*****,安卓bili服,SR
14927391,李书文,惧*****,安卓bili服,SR
14927392,伊丽莎白·巴托里,f*****,ios服,SR
14927393,赫拉克勒斯,k*****,安卓bili服,SR
14927394,玄奘三藏,恨*****,安卓bili服,SSR
14927395,斯忒诺,q*****,安卓bili服,SR
14927396,迦尔纳,徒*****,安卓bili服,SSR
14927397,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14927398,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14927399,李书文,N*****,ios服,SR
14927400,库·丘林[Alter],c*****,安卓bili服,SSR
14927401,卫宫,一*****,安卓bili服,SR
14927402,玄奘三藏,空*****,安卓bili服,SSR
14927403,玛尔达,空*****,安卓bili服,SR
14927404,李书文,t*****,安卓bili服,SR
14927405,李书文,t*****,安卓bili服,SR
14927406,李书文,7*****,安卓bili服,SR
14927407,斯忒诺,d*****,安卓bili服,SR
14927408,斯忒诺,4*****,安卓bili服,SR
14927409,骑士迪昂,4*****,安卓bili服,SR
14927410,李书文,1*****,安卓bili服,SR
14927411,玄奘三藏,1*****,安卓bili服,SSR
14927412,卫宫,蕾*****,安卓bili服,SR
14927413,齐格飞,s*****,安卓bili服,SR
14927414,伊丽莎白·巴托里,c*****,安卓bili服,SR
14927415,齐格飞,7*****,安卓bili服,SR
14927416,贝奥武夫,7*****,安卓bili服,SR
14927417,玄奘三藏,c*****,安卓bili服,SSR
14927418,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14927419,斯忒诺,z*****,安卓bili服,SR
