id,info,rname,sname,star
12458798,伊丽莎白·巴托里,m*****,安卓bili服,SR
12458799,玛丽·安托瓦内特,m*****,安卓bili服,SR
12458800,卫宫,m*****,安卓bili服,SR
12458801,斯忒诺,无*****,安卓bili服,SR
12458802,玛尔达,n*****,安卓bili服,SR
12458803,酒吞童子,o*****,安卓bili服,SSR
12458804,芬恩·麦克库尔,卐*****,ios服,SR
12458805,童谣,卐*****,ios服,SR
12458806,斯忒诺,p*****,ios服,SR
12458807,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12458808,玛丽·安托瓦内特,孙*****,安卓bili服,SR
12458809,伊丽莎白·巴托里,q*****,安卓bili服,SR
12458810,贝奥武夫,b*****,安卓bili服,SR
12458811,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12458812,卫宫,孙*****,安卓bili服,SR
12458813,兰斯洛特,7*****,ios服,SR
12458814,齐格飞,7*****,ios服,SR
12458815,玛尔达,e*****,安卓bili服,SR
12458816,酒吞童子,仁*****,安卓bili服,SSR
12458817,斯忒诺,m*****,安卓bili服,SR
12458818,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12458819,卡米拉,9*****,ios服,SR
12458820,芬恩·麦克库尔,d*****,安卓bili服,SR
12458821,齐格飞,魔*****,安卓bili服,SR
12458822,卡米拉,o*****,安卓bili服,SR
12458823,阿斯托尔福,8*****,ios服,SR
12458824,迦尔纳,媚*****,安卓联运服,SSR
12458825,海伦娜·布拉瓦茨基,炸*****,ios服,SR
12458826,玉藻猫,M*****,安卓bili服,SR
12458827,弗朗西斯·德雷克,祝*****,安卓bili服,SSR
12458828,玉藻猫,a*****,ios服,SR
