id,info,rname,sname,star
28958796,阿蒂拉,9*****,ios服,SSR
28958797,兰斯洛特,g*****,安卓bili服,SR
28958798,玉藻猫,A*****,ios服,SR
28958799,斯忒诺,枫*****,安卓bili服,SR
28958800,阿塔兰忒,D*****,ios服,SR
28958801,伊丽莎白·巴托里,4*****,ios服,SR
28958802,卫宫,g*****,ios服,SR
28958803,卡米拉,g*****,ios服,SR
28958804,玉藻猫,布*****,ios服,SR
28958805,斯忒诺,s*****,ios服,SR
28958806,库·丘林[Alter],b*****,安卓bili服,SSR
28958807,童谣,x*****,安卓bili服,SR
28958808,玛丽·安托瓦内特,V*****,安卓bili服,SR
28958809,玉藻猫,V*****,安卓bili服,SR
28958810,斯忒诺,q*****,安卓bili服,SR
28958811,卫宫,q*****,安卓bili服,SR
28958812,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28958813,阿周那,e*****,安卓bili服,SSR
28958814,阿斯托尔福,嵐*****,安卓bili服,SR
28958815,齐格飞,T*****,安卓bili服,SR
28958816,伊丽莎白·巴托里,1*****,安卓bili服,SR
28958817,贞德,a*****,安卓bili服,SSR
28958818,俄里翁,w*****,安卓bili服,SSR
28958819,阿斯托尔福,言*****,ios服,SR
28958820,卫宫,F*****,安卓bili服,SR
28958821,芬恩·麦克库尔,义*****,安卓bili服,SR
28958822,阿斯托尔福,E*****,安卓bili服,SR
28958823,斯忒诺,c*****,ios服,SR
28958824,贝奥武夫,邱*****,安卓bili服,SR
28958825,托马斯·爱迪生,鹤*****,安卓联运服,SR
28958826,卡米拉,1*****,安卓bili服,SR
