id,info,rname,sname,star
16144606,库·丘林[Alter],a*****,安卓bili服,SSR
16144607,玛尔达,代*****,安卓bili服,SR
16144608,阿斯托尔福,奔*****,ios服,SR
16144609,阿周那,c*****,安卓bili服,SSR
16144610,李书文,j*****,ios服,SR
16144611,玄奘三藏,小*****,ios服,SSR
16144612,玄奘三藏,煌*****,安卓bili服,SSR
16144613,托马斯·爱迪生,8*****,安卓bili服,SR
16144614,齐格飞,N*****,安卓bili服,SR
16144615,李书文,o*****,安卓bili服,SR
16144616,阿塔兰忒,欧*****,安卓bili服,SR
16144617,芬恩·麦克库尔,大*****,ios服,SR
16144618,玉藻猫,梵*****,ios服,SR
16144619,阿尔托莉雅·潘德拉贡,黑*****,安卓联运服,SSR
16144620,赫拉克勒斯,礼*****,安卓bili服,SR
16144621,童谣,新*****,安卓联运服,SR
16144622,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16144623,伊丽莎白·巴托里,二*****,ios服,SR
16144624,玄奘三藏,咔*****,安卓联运服,SSR
16144625,李书文,青*****,安卓联运服,SR
16144626,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16144627,贞德,0*****,安卓bili服,SSR
16144628,骑士迪昂,芗*****,安卓联运服,SR
16144629,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16144630,赫拉克勒斯,林*****,安卓bili服,SR
16144631,骑士迪昂,ˇ*****,安卓bili服,SR
16144632,齐格飞,ˇ*****,安卓bili服,SR
16144633,托马斯·爱迪生,v*****,安卓bili服,SR
16144634,童谣,v*****,安卓bili服,SR
16144635,卫宫,艾*****,安卓bili服,SR
16144636,李书文,G*****,ios服,SR
