id,info,rname,sname,star
14986546,赫拉克勒斯,b*****,安卓bili服,SR
14986547,卡米拉,l*****,安卓bili服,SR
14986548,斯忒诺,j*****,安卓bili服,SR
14986549,玛丽·安托瓦内特,有*****,安卓bili服,SR
14986550,李书文,U*****,ios服,SR
14986551,卡米拉,a*****,安卓bili服,SR
14986552,李书文,寒*****,安卓bili服,SR
14986553,玛丽·安托瓦内特,半*****,安卓bili服,SR
14986554,卡米拉,M*****,安卓bili服,SR
14986555,卫宫,l*****,安卓bili服,SR
14986556,玛尔达,y*****,安卓联运服,SR
14986557,弗兰肯斯坦,洛*****,ios服,SR
14986558,玄奘三藏,花*****,安卓bili服,SSR
14986559,玄奘三藏,s*****,安卓bili服,SSR
14986560,童谣,姬*****,ios服,SR
14986561,阿蒂拉,y*****,安卓bili服,SSR
14986562,李书文,咕*****,安卓bili服,SR
14986563,玛尔达,b*****,安卓bili服,SR
14986564,玄奘三藏,F*****,安卓bili服,SSR
14986565,赫拉克勒斯,c*****,安卓bili服,SR
14986566,赫拉克勒斯,j*****,安卓bili服,SR
14986567,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14986568,贝奥武夫,德*****,安卓bili服,SR
14986569,阿蒂拉,德*****,安卓bili服,SSR
14986570,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14986571,李书文,肆*****,安卓bili服,SR
14986572,赫拉克勒斯,v*****,安卓bili服,SR
14986573,骑士迪昂,a*****,安卓bili服,SR
14986574,玉藻猫,a*****,安卓bili服,SR
14986575,骑士迪昂,m*****,安卓bili服,SR
14986576,李书文,许*****,安卓bili服,SR
