id,info,rname,sname,star
14820956,赫拉克勒斯,艾*****,安卓bili服,SR
14820957,卡米拉,k*****,安卓bili服,SR
14820958,卫宫,N*****,ios服,SR
14820959,骑士迪昂,N*****,ios服,SR
14820960,玛尔达,s*****,安卓bili服,SR
14820961,童谣,0*****,安卓bili服,SR
14820962,卡米拉,c*****,安卓bili服,SR
14820963,卡米拉,A*****,安卓bili服,SR
14820964,玛尔达,r*****,安卓bili服,SR
14820965,玛丽·安托瓦内特,F*****,ios服,SR
14820966,李书文,5*****,ios服,SR
14820967,阿蒂拉,a*****,安卓bili服,SSR
14820968,玛尔达,骅*****,安卓bili服,SR
14820969,卡米拉,y*****,ios服,SR
14820970,李书文,5*****,ios服,SR
14820971,李书文,5*****,ios服,SR
14820972,伊丽莎白·巴托里,c*****,安卓bili服,SR
14820973,阿蒂拉,6*****,ios服,SSR
14820974,骑士迪昂,1*****,安卓bili服,SR
14820975,兰斯洛特,n*****,ios服,SR
14820976,骑士迪昂,y*****,安卓bili服,SR
14820977,赫拉克勒斯,v*****,安卓bili服,SR
14820978,贞德,b*****,安卓bili服,SSR
14820979,阿塔兰忒,1*****,安卓bili服,SR
14820980,贝奥武夫,1*****,安卓bili服,SR
14820981,童谣,c*****,安卓bili服,SR
14820982,罗摩,k*****,安卓bili服,SR
14820983,弗拉德三世,b*****,ios服,SSR
14820984,罗摩,娜*****,安卓bili服,SR
14820985,弗拉德三世,6*****,安卓bili服,SSR
14820986,卡米拉,P*****,安卓bili服,SR
14820987,玉藻猫,P*****,安卓bili服,SR
14820988,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
14820989,李书文,9*****,安卓bili服,SR
14820990,卫宫〔Assassin〕,j*****,安卓bili服,SR
14820991,李书文,f*****,安卓bili服,SR
14820992,阿周那,延*****,安卓bili服,SSR
14820993,骑士迪昂,土*****,安卓bili服,SR
14820994,玛尔达,ℳ*****,安卓bili服,SR
14820995,玄奘三藏,j*****,安卓bili服,SSR
14820996,海伦娜·布拉瓦茨基,彭*****,安卓bili服,SR
14820997,弗拉德三世,s*****,安卓bili服,SSR
14820998,俄里翁,e*****,安卓bili服,SSR
14820999,卡米拉,x*****,安卓bili服,SR
14821000,斯忒诺,x*****,安卓bili服,SR
14821001,尼禄·克劳狄乌斯,8*****,ios服,SR
14821002,阿斯托尔福,聂*****,安卓bili服,SR
14821003,开膛手杰克,蓬*****,安卓bili服,SSR
14821004,弗拉德三世,d*****,安卓bili服,SSR
14821005,玛丽·安托瓦内特,你*****,ios服,SR
14821006,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14821007,伊丽莎白·巴托里,攞*****,安卓联运服,SR
14821008,赫拉克勒斯,♂*****,安卓bili服,SR
14821009,贝奥武夫,U*****,ios服,SR
14821010,阿塔兰忒,u*****,安卓bili服,SR
14821011,李书文,u*****,安卓bili服,SR
14821012,俄里翁,m*****,ios服,SSR
14821013,伊丽莎白·巴托里,w*****,安卓bili服,SR
14821014,赫拉克勒斯,d*****,安卓bili服,SR
14821015,贝奥武夫,H*****,安卓联运服,SR
14821016,玄奘三藏,3*****,ios服,SSR
14821017,骑士迪昂,爭*****,安卓bili服,SR
14821018,骑士迪昂,r*****,安卓bili服,SR
14821019,玛丽·安托瓦内特,n*****,ios服,SR
14821020,玉藻前,n*****,ios服,SSR
14821021,齐格飞,t*****,安卓bili服,SR
14821022,迦尔纳,2*****,安卓bili服,SSR
14821023,贝奥武夫,2*****,安卓bili服,SR
14821024,骑士迪昂,拉*****,安卓bili服,SR
14821025,阿塔兰忒,s*****,安卓联运服,SR
14821026,伊丽莎白·巴托里,d*****,安卓bili服,SR
14821027,美狄亚〔Lily〕,d*****,安卓bili服,SR
14821028,李书文,嗨*****,安卓bili服,SR
14821029,李书文,c*****,安卓bili服,SR
14821030,伊丽莎白·巴托里,1*****,ios服,SR
14821031,美狄亚〔Lily〕,b*****,安卓bili服,SR
14821032,赫拉克勒斯,生*****,安卓bili服,SR
14821033,玄奘三藏,Q*****,安卓bili服,SSR
14821034,李书文,Q*****,安卓bili服,SR
14821035,库·丘林[Alter],沐*****,ios服,SSR
14821036,骑士迪昂,s*****,ios服,SR
14821037,卡米拉,s*****,ios服,SR
14821038,赫拉克勒斯,吾*****,安卓联运服,SR
14821039,玉藻猫,吾*****,安卓联运服,SR
14821040,李书文,n*****,安卓bili服,SR
14821041,赫拉克勒斯,1*****,安卓bili服,SR
14821042,玛丽·安托瓦内特,l*****,安卓bili服,SR
14821043,李书文,e*****,ios服,SR
14821044,玉藻猫,锦*****,安卓bili服,SR
14821045,卫宫〔Assassin〕,h*****,安卓bili服,SR
14821046,罗摩,5*****,安卓bili服,SR
14821047,李书文,a*****,安卓bili服,SR
14821048,李书文,a*****,安卓bili服,SR
14821049,李书文,a*****,安卓bili服,SR
14821050,玉藻前,菪*****,安卓bili服,SSR
14821051,李书文,o*****,安卓bili服,SR
14821052,齐格飞,j*****,安卓bili服,SR
14821053,玛丽·安托瓦内特,j*****,安卓bili服,SR
14821054,伊丽莎白·巴托里,袁*****,ios服,SR
14821055,卫宫,d*****,ios服,SR
