id,info,rname,sname,star
27132296,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
27132297,卡米拉,1*****,安卓bili服,SR
27132298,玛丽·安托瓦内特,R*****,安卓bili服,SR
27132299,卫宫,1*****,安卓bili服,SR
27132300,玉藻猫,q*****,安卓bili服,SR
27132301,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
27132302,玛丽·安托瓦内特,8*****,ios服,SR
27132303,齐格飞,1*****,安卓bili服,SR
27132304,茨木童子,r*****,安卓bili服,SR
27132305,源赖光,r*****,安卓bili服,SSR
27132306,赫拉克勒斯,1*****,安卓bili服,SR
27132307,骑士迪昂,1*****,安卓bili服,SR
27132308,玛丽·安托瓦内特,1*****,安卓bili服,SR
27132309,玉藻前,L*****,安卓联运服,SSR
27132310,玛丽·安托瓦内特,f*****,安卓bili服,SR
27132311,伊丽莎白·巴托里,6*****,安卓bili服,SR
27132312,玛丽·安托瓦内特,z*****,ios服,SR
27132313,玛尔达,1*****,安卓bili服,SR
27132314,玉藻猫,1*****,安卓bili服,SR
27132315,斯忒诺,1*****,安卓bili服,SR
27132316,茨木童子,雪*****,安卓bili服,SR
27132317,赫拉克勒斯,F*****,安卓bili服,SR
27132318,玛丽·安托瓦内特,1*****,安卓bili服,SR
27132319,玛丽·安托瓦内特,1*****,安卓bili服,SR
27132320,骑士迪昂,1*****,安卓bili服,SR
27132321,卡米拉,1*****,安卓bili服,SR
27132322,玛丽·安托瓦内特,1*****,安卓bili服,SR
27132323,茨木童子,风*****,安卓bili服,SR
27132324,卡米拉,S*****,安卓bili服,SR
27132325,茨木童子,霹*****,安卓bili服,SR
27132326,斯忒诺,1*****,安卓bili服,SR
27132327,玛丽·安托瓦内特,W*****,ios服,SR
27132328,伊丽莎白·巴托里,1*****,安卓bili服,SR
27132329,骑士迪昂,1*****,安卓bili服,SR
27132330,玛尔达,D*****,ios服,SR
27132331,伊丽莎白·巴托里,y*****,安卓bili服,SR
27132332,玛尔达,1*****,安卓bili服,SR
27132333,赫拉克勒斯,1*****,安卓bili服,SR
27132334,齐格飞,b*****,ios服,SR
27132335,卫宫,l*****,ios服,SR
27132336,弗拉德三世,舞*****,安卓bili服,SSR
27132337,玛尔达,1*****,安卓bili服,SR
27132338,玛尔达,1*****,安卓bili服,SR
27132339,玛丽·安托瓦内特,M*****,ios服,SR
27132340,玛尔达,1*****,安卓bili服,SR
27132341,赫拉克勒斯,1*****,安卓bili服,SR
27132342,玛尔达,2*****,ios服,SR
27132343,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
27132344,伊丽莎白·巴托里,m*****,安卓bili服,SR
27132345,尼古拉·特斯拉,吞*****,安卓bili服,SSR
27132346,斯忒诺,b*****,安卓bili服,SR
27132347,卡米拉,b*****,安卓bili服,SR
27132348,卫宫,S*****,安卓bili服,SR
27132349,茨木童子,H*****,安卓bili服,SR
27132350,玛尔达,1*****,安卓bili服,SR
27132351,赫拉克勒斯,1*****,安卓bili服,SR
27132352,伊丽莎白·巴托里,1*****,安卓bili服,SR
27132353,卫宫,x*****,ios服,SR
27132354,卡米拉,1*****,安卓bili服,SR
27132355,源赖光,鲜*****,安卓bili服,SSR
27132356,齐格飞,1*****,安卓bili服,SR
27132357,伊丽莎白·巴托里,1*****,安卓bili服,SR
27132358,玛尔达,g*****,安卓bili服,SR
27132359,卫宫,v*****,ios服,SR
27132360,斯忒诺,d*****,安卓bili服,SR
27132361,伊丽莎白·巴托里,d*****,安卓bili服,SR
27132362,骑士迪昂,1*****,安卓bili服,SR
27132363,斯忒诺,1*****,安卓bili服,SR
27132364,玛尔达,O*****,安卓bili服,SR
27132365,斯忒诺,A*****,ios服,SR
27132366,齐格飞,A*****,ios服,SR
27132367,齐格飞,L*****,安卓bili服,SR
27132368,玛尔达,1*****,安卓bili服,SR
27132369,齐格飞,1*****,安卓bili服,SR
27132370,卡米拉,1*****,安卓bili服,SR
27132371,玛丽·安托瓦内特,1*****,安卓bili服,SR
27132372,茨木童子,r*****,安卓bili服,SR
27132373,玛尔达,3*****,ios服,SR
27132374,骑士迪昂,3*****,ios服,SR
27132375,伊丽莎白·巴托里,1*****,安卓bili服,SR
27132376,卫宫,1*****,安卓bili服,SR
27132377,齐格飞,U*****,ios服,SR
27132378,尼禄·克劳狄乌斯,9*****,ios服,SR
27132379,赫拉克勒斯,O*****,安卓bili服,SR
27132380,伊丽莎白·巴托里,S*****,ios服,SR
27132381,伊丽莎白·巴托里,S*****,ios服,SR
27132382,茨木童子,孤*****,安卓bili服,SR
27132383,斯忒诺,0*****,ios服,SR
27132384,茨木童子,b*****,安卓bili服,SR
27132385,齐格飞,b*****,安卓bili服,SR
27132386,卫宫〔Assassin〕,别*****,安卓bili服,SR
27132387,卫宫,1*****,安卓bili服,SR
27132388,伊丽莎白·巴托里,5*****,ios服,SR
27132389,玛尔达,1*****,安卓bili服,SR
27132390,卡米拉,u*****,安卓bili服,SR
27132391,赫拉克勒斯,1*****,安卓bili服,SR
27132392,齐格飞,d*****,安卓bili服,SR
27132393,玛尔达,K*****,安卓bili服,SR
27132394,卡米拉,K*****,安卓bili服,SR
27132395,斯忒诺,1*****,安卓bili服,SR
