id,info,rname,sname,star
25964337,贝奥武夫,i*****,安卓bili服,SR
25964338,阿周那,9*****,安卓bili服,SSR
25964339,斯忒诺,查*****,安卓bili服,SR
25964340,茨木童子,神*****,安卓bili服,SR
25964341,茨木童子,神*****,安卓bili服,SR
25964342,贝奥武夫,第*****,ios服,SR
25964343,玛丽·安托瓦内特,R*****,安卓bili服,SR
25964344,骑士迪昂,翼*****,安卓联运服,SR
25964345,童谣,a*****,安卓bili服,SR
25964346,弗拉德三世,侠*****,安卓联运服,SSR
25964347,南丁格尔,c*****,安卓bili服,SSR
25964348,阿周那,风*****,安卓联运服,SSR
25964349,源赖光,0*****,ios服,SSR
25964350,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25964351,茨木童子,P*****,ios服,SR
25964352,齐格飞,T*****,ios服,SR
25964353,骑士迪昂,0*****,安卓bili服,SR
25964354,弗拉德三世,傅*****,安卓bili服,SSR
25964355,茨木童子,你*****,ios服,SR
25964356,茨木童子,好*****,安卓bili服,SR
25964357,贝奥武夫,K*****,安卓bili服,SR
25964358,茨木童子,e*****,安卓bili服,SR
25964359,茨木童子,W*****,安卓bili服,SR
25964360,源赖光,c*****,ios服,SSR
25964361,茨木童子,大*****,ios服,SR
25964362,李书文,2*****,安卓bili服,SR
25964363,玛尔达,o*****,安卓bili服,SR
25964364,贞德,2*****,安卓bili服,SSR
25964365,茨木童子,骂*****,安卓bili服,SR
25964366,源赖光,骂*****,安卓bili服,SSR
25964367,斯忒诺,s*****,ios服,SR
25964368,南丁格尔,C*****,ios服,SSR
25964369,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
25964370,源赖光,范*****,安卓bili服,SSR
25964371,卫宫〔Assassin〕,c*****,ios服,SR
25964372,茨木童子,v*****,安卓bili服,SR
25964373,卫宫〔Assassin〕,雷*****,安卓bili服,SR
25964374,海伦娜·布拉瓦茨基,6*****,ios服,SR
25964375,玛丽·安托瓦内特,n*****,安卓bili服,SR
25964376,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25964377,弗朗西斯·德雷克,E*****,ios服,SSR
25964378,阿蒂拉,d*****,ios服,SSR
25964379,玛尔达,d*****,ios服,SR
25964380,玛丽·安托瓦内特,h*****,ios服,SR
25964381,源赖光,d*****,ios服,SSR
25964382,茨木童子,空*****,安卓bili服,SR
25964383,玛丽·安托瓦内特,玛*****,安卓bili服,SR
25964384,赫拉克勒斯,迦*****,安卓联运服,SR
25964385,玛丽·安托瓦内特,迦*****,安卓联运服,SR
25964386,玉藻猫,迦*****,安卓联运服,SR
25964387,伊丽莎白·巴托里,p*****,ios服,SR
25964388,托马斯·爱迪生,h*****,安卓bili服,SR
25964389,托马斯·爱迪生,3*****,ios服,SR
25964390,茨木童子,近*****,安卓bili服,SR
25964391,茨木童子,近*****,安卓bili服,SR
25964392,赫拉克勒斯,银*****,安卓bili服,SR
25964393,茨木童子,L*****,ios服,SR
25964394,南丁格尔,L*****,ios服,SSR
25964395,茨木童子,a*****,安卓bili服,SR
25964396,茨木童子,小*****,安卓bili服,SR
25964397,阿斯托尔福,a*****,ios服,SR
25964398,茨木童子,x*****,安卓bili服,SR
25964399,茨木童子,e*****,安卓bili服,SR
25964400,骑士迪昂,1*****,ios服,SR
25964401,玛尔达,弥*****,ios服,SR
25964402,伊丽莎白·巴托里,弥*****,ios服,SR
25964403,托马斯·爱迪生,充*****,安卓bili服,SR
25964404,南丁格尔,b*****,ios服,SSR
25964405,莫德雷德,u*****,安卓bili服,SSR
25964406,卫宫,伊*****,安卓bili服,SR
25964407,阿蒂拉,吃*****,ios服,SSR
25964408,托马斯·爱迪生,R*****,安卓bili服,SR
25964409,美狄亚〔Lily〕,6*****,ios服,SR
25964410,卡米拉,i*****,安卓bili服,SR
25964411,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25964412,玛尔达,2*****,ios服,SR
25964413,贝奥武夫,6*****,安卓bili服,SR
25964414,玉藻猫,睡*****,安卓bili服,SR
25964415,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
25964416,弗拉德三世,霸*****,ios服,SSR
25964417,兰斯洛特,霸*****,ios服,SR
25964418,源赖光,宦*****,ios服,SSR
25964419,库·丘林[Alter],c*****,ios服,SSR
25964420,卫宫,d*****,安卓bili服,SR
25964421,源赖光,H*****,ios服,SSR
25964422,源赖光,0*****,安卓bili服,SSR
25964423,茨木童子,0*****,安卓bili服,SR
25964424,源赖光,剑*****,安卓bili服,SSR
25964425,茨木童子,k*****,安卓bili服,SR
25964426,卡米拉,s*****,安卓bili服,SR
25964427,源赖光,J*****,安卓bili服,SSR
25964428,玉藻前,热*****,ios服,SSR
25964429,茨木童子,为*****,安卓bili服,SR
25964430,茨木童子,f*****,安卓bili服,SR
25964431,源赖光,c*****,安卓bili服,SSR
25964432,源赖光,c*****,安卓bili服,SSR
25964433,童谣,c*****,安卓bili服,SR
25964434,源赖光,韩*****,安卓bili服,SSR
25964435,源赖光,o*****,安卓bili服,SSR
25964436,卫宫〔Assassin〕,g*****,安卓bili服,SR
