id,info,rname,sname,star
20497821,斯忒诺,v*****,安卓bili服,SR
20497822,卫宫,凌*****,安卓联运服,SR
20497823,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20497824,李书文,1*****,ios服,SR
20497825,兰斯洛特,d*****,安卓bili服,SR
20497826,阿塔兰忒,周*****,安卓联运服,SR
20497827,阿斯托尔福,6*****,安卓bili服,SR
20497828,玛丽·安托瓦内特,老*****,安卓bili服,SR
20497829,斯卡哈,7*****,ios服,SSR
20497830,斯卡哈,7*****,ios服,SSR
20497831,伊丽莎白·巴托里,断*****,安卓bili服,SR
20497832,玛尔达,3*****,安卓bili服,SR
20497833,斯卡哈,a*****,ios服,SSR
20497834,卫宫,9*****,ios服,SR
20497835,斯忒诺,神*****,安卓bili服,SR
20497836,斯卡哈,Í*****,安卓bili服,SSR
20497837,卡米拉,f*****,安卓bili服,SR
20497838,童谣,f*****,安卓bili服,SR
20497839,开膛手杰克,3*****,安卓bili服,SSR
20497840,齐格飞,R*****,安卓bili服,SR
20497841,贞德,4*****,安卓bili服,SSR
20497842,阿塔兰忒,4*****,安卓bili服,SR
20497843,开膛手杰克,5*****,安卓bili服,SSR
20497844,芬恩·麦克库尔,阿*****,安卓bili服,SR
20497845,骑士迪昂,阿*****,安卓bili服,SR
20497846,卡米拉,A*****,ios服,SR
20497847,斯卡哈,深*****,安卓联运服,SSR
20497848,卫宫〔Assassin〕,r*****,安卓bili服,SR
20497849,阿尔托莉雅·潘德拉贡,山*****,ios服,SSR
20497850,斯卡哈,8*****,ios服,SSR
20497851,斯卡哈,8*****,ios服,SSR
