id,info,rname,sname,star
29438089,海伦娜·布拉瓦茨基,9*****,ios服,SR
29438090,卡米拉,祈*****,安卓bili服,SR
29438091,玛尔达,5*****,ios服,SR
29438092,南丁格尔,你*****,安卓bili服,SSR
29438093,伊丽莎白·巴托里,1*****,ios服,SR
29438094,齐格飞,1*****,ios服,SR
29438095,童谣,谷*****,安卓bili服,SR
29438096,弗朗西斯·德雷克,a*****,ios服,SSR
29438097,卡米拉,修*****,安卓bili服,SR
29438098,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
29438099,玉藻猫,m*****,ios服,SR
29438100,玉藻猫,m*****,ios服,SR
29438101,齐格飞,L*****,安卓bili服,SR
29438102,卫宫,L*****,安卓bili服,SR
29438103,兰斯洛特,贰*****,安卓bili服,SR
29438104,贝奥武夫,0*****,ios服,SR
29438105,卫宫,さ*****,安卓bili服,SR
29438106,卫宫,さ*****,安卓bili服,SR
29438107,兰斯洛特,海*****,ios服,SR
29438108,卫宫,东*****,ios服,SR
29438109,贝奥武夫,i*****,安卓bili服,SR
29438110,玛尔达,i*****,安卓bili服,SR
29438111,玛尔达,9*****,安卓bili服,SR
29438112,阿蒂拉,远*****,安卓bili服,SSR
29438113,玉藻猫,飛*****,安卓bili服,SR
29438114,玉藻猫,i*****,ios服,SR
29438115,阿斯托尔福,G*****,安卓联运服,SR
29438116,伊丽莎白·巴托里,C*****,ios服,SR
29438117,赫拉克勒斯,8*****,安卓bili服,SR
29438118,斯忒诺,O*****,安卓bili服,SR
29438119,卡米拉,O*****,安卓bili服,SR
