id,info,rname,sname,star
25166259,茨木童子,k*****,安卓bili服,SR
25166260,源赖光,E*****,ios服,SSR
25166261,茨木童子,5*****,ios服,SR
25166262,茨木童子,武*****,安卓bili服,SR
25166263,茨木童子,武*****,安卓bili服,SR
25166264,阿斯托尔福,武*****,安卓bili服,SR
25166265,茨木童子,0*****,ios服,SR
25166266,源赖光,l*****,ios服,SSR
25166267,贝奥武夫,a*****,ios服,SR
25166268,源赖光,H*****,ios服,SSR
25166269,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
25166270,卫宫,V*****,ios服,SR
25166271,罗摩,1*****,ios服,SR
25166272,阿塔兰忒,i*****,安卓bili服,SR
25166273,贝奥武夫,零*****,ios服,SR
25166274,源赖光,零*****,ios服,SSR
25166275,海伦娜·布拉瓦茨基,b*****,ios服,SR
25166276,玉藻前,水*****,安卓bili服,SSR
25166277,李书文,c*****,安卓bili服,SR
25166278,源赖光,.*****,安卓bili服,SSR
25166279,茨木童子,X*****,安卓bili服,SR
25166280,茨木童子,X*****,安卓bili服,SR
25166281,阿斯托尔福,X*****,安卓bili服,SR
25166282,源赖光,t*****,安卓bili服,SSR
25166283,茨木童子,t*****,安卓bili服,SR
25166284,茨木童子,1*****,ios服,SR
25166285,茨木童子,o*****,安卓bili服,SR
25166286,茨木童子,9*****,ios服,SR
25166287,源赖光,L*****,ios服,SSR
25166288,玛尔达,L*****,ios服,SR
25166289,弗兰肯斯坦,1*****,ios服,SR
