id,info,rname,sname,star
18823121,骑士迪昂,d*****,安卓bili服,SR
18823122,赫拉克勒斯,林*****,ios服,SR
18823123,卫宫,m*****,安卓bili服,SR
18823124,玛丽·安托瓦内特,f*****,安卓bili服,SR
18823125,迦尔纳,舒*****,安卓bili服,SSR
18823126,骑士迪昂,随*****,安卓bili服,SR
18823127,贞德,T*****,安卓bili服,SSR
18823128,阿塔兰忒,a*****,安卓bili服,SR
18823129,芬恩·麦克库尔,e*****,安卓bili服,SR
18823130,齐格飞,c*****,安卓bili服,SR
18823131,卫宫〔Assassin〕,鸢*****,安卓bili服,SR
18823132,弗兰肯斯坦,i*****,安卓bili服,SR
18823133,罗摩,三*****,安卓bili服,SR
18823134,斯忒诺,r*****,安卓bili服,SR
18823135,斯卡哈,免*****,ios服,SSR
18823136,斯卡哈,吞*****,安卓bili服,SSR
18823137,斯卡哈,吞*****,安卓bili服,SSR
18823138,玛丽·安托瓦内特,吞*****,安卓bili服,SR
18823139,童谣,吞*****,安卓bili服,SR
18823140,斯卡哈,流*****,安卓bili服,SSR
18823141,斯卡哈,a*****,安卓bili服,SSR
18823142,斯卡哈,来*****,ios服,SSR
18823143,斯忒诺,速*****,安卓bili服,SR
18823144,伊丽莎白·巴托里,拉*****,安卓bili服,SR
18823145,斯卡哈,꧁*****,安卓bili服,SSR
18823146,齐格飞,静*****,安卓bili服,SR
18823147,斯卡哈,【*****,ios服,SSR
18823148,卫宫〔Assassin〕,【*****,ios服,SR
18823149,伊丽莎白·巴托里,中*****,安卓bili服,SR
18823150,罗摩,氪*****,安卓bili服,SR
18823151,斯卡哈,e*****,安卓bili服,SSR
