id,info,rname,sname,star
17846170,玛丽·安托瓦内特,r*****,ios服,SR
17846171,童谣,M*****,ios服,SR
17846172,斯忒诺,漠*****,安卓联运服,SR
17846173,赫拉克勒斯,漠*****,安卓联运服,SR
17846174,卫宫,h*****,安卓bili服,SR
17846175,赫拉克勒斯,d*****,安卓bili服,SR
17846176,斯卡哈,烦*****,安卓bili服,SSR
17846177,赫拉克勒斯,o*****,ios服,SR
17846178,海伦娜·布拉瓦茨基,p*****,ios服,SR
17846179,赫拉克勒斯,咕*****,ios服,SR
17846180,卫宫,5*****,ios服,SR
17846181,斯卡哈,被*****,安卓bili服,SSR
17846182,斯忒诺,e*****,ios服,SR
17846183,玛尔达,灯*****,安卓联运服,SR
17846184,玉藻猫,灯*****,安卓联运服,SR
17846185,卡米拉,灯*****,安卓联运服,SR
17846186,卡米拉,灯*****,安卓联运服,SR
17846187,卫宫〔Assassin〕,中*****,ios服,SR
17846188,贞德,尼*****,ios服,SSR
17846189,斯卡哈,b*****,ios服,SSR
17846190,斯忒诺,a*****,安卓bili服,SR
17846191,赫拉克勒斯,f*****,安卓bili服,SR
17846192,玉藻猫,i*****,安卓bili服,SR
17846193,斯卡哈,语*****,安卓bili服,SSR
17846194,骑士迪昂,c*****,安卓bili服,SR
17846195,齐格飞,b*****,ios服,SR
17846196,兰斯洛特,l*****,安卓bili服,SR
17846197,弗朗西斯·德雷克,9*****,ios服,SSR
17846198,骑士迪昂,x*****,安卓bili服,SR
17846199,海伦娜·布拉瓦茨基,前*****,安卓bili服,SR
17846200,斯卡哈,1*****,ios服,SSR
17846201,斯卡哈,f*****,安卓bili服,SSR
17846202,卡米拉,o*****,ios服,SR
17846203,卫宫〔Assassin〕,o*****,ios服,SR
17846204,斯卡哈,0*****,ios服,SSR
17846205,玉藻前,橋*****,安卓bili服,SSR
17846206,卫宫〔Assassin〕,橋*****,安卓bili服,SR
17846207,骑士迪昂,孙*****,安卓bili服,SR
17846208,阿塔兰忒,h*****,ios服,SR
17846209,贞德,e*****,安卓bili服,SSR
17846210,俄里翁,7*****,安卓bili服,SSR
17846211,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17846212,斯卡哈,z*****,安卓bili服,SSR
17846213,玛丽·安托瓦内特,e*****,安卓bili服,SR
17846214,赫拉克勒斯,e*****,安卓bili服,SR
17846215,海伦娜·布拉瓦茨基,U*****,ios服,SR
17846216,斯忒诺,U*****,ios服,SR
17846217,玛丽·安托瓦内特,1*****,安卓bili服,SR
17846218,童谣,8*****,安卓bili服,SR
17846219,玉藻猫,P*****,ios服,SR
17846220,玛尔达,流*****,安卓bili服,SR
17846221,海伦娜·布拉瓦茨基,a*****,ios服,SR
17846222,斯忒诺,a*****,ios服,SR
17846223,童谣,1*****,安卓bili服,SR
17846224,玛尔达,红*****,安卓bili服,SR
17846225,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17846226,童谣,c*****,安卓bili服,SR
17846227,伊丽莎白·巴托里,c*****,安卓bili服,SR
17846228,伊丽莎白·巴托里,y*****,安卓bili服,SR
17846229,玉藻猫,H*****,安卓bili服,SR
17846230,斯卡哈,3*****,安卓bili服,SSR
17846231,赫拉克勒斯,o*****,ios服,SR
17846232,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
17846233,斯忒诺,英*****,安卓bili服,SR
17846234,斯卡哈,F*****,安卓bili服,SSR
17846235,卫宫,e*****,安卓bili服,SR
17846236,赫拉克勒斯,n*****,安卓bili服,SR
17846237,斯忒诺,一*****,ios服,SR
17846238,阿塔兰忒,Q*****,ios服,SR
17846239,莫德雷德,6*****,安卓bili服,SSR
17846240,斯卡哈,6*****,安卓bili服,SSR
17846241,罗摩,6*****,安卓bili服,SR
17846242,赫拉克勒斯,z*****,安卓bili服,SR
17846243,伊丽莎白·巴托里,d*****,安卓bili服,SR
17846244,斯忒诺,凛*****,安卓联运服,SR
17846245,斯卡哈,鳕*****,ios服,SSR
17846246,海伦娜·布拉瓦茨基,9*****,ios服,SR
17846247,赫拉克勒斯,缇*****,安卓bili服,SR
17846248,赫拉克勒斯,x*****,安卓bili服,SR
17846249,斯忒诺,R*****,ios服,SR
17846250,罗摩,6*****,安卓bili服,SR
17846251,卫宫,p*****,ios服,SR
17846252,卡米拉,n*****,安卓bili服,SR
17846253,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
17846254,玛丽·安托瓦内特,G*****,ios服,SR
17846255,玛丽·安托瓦内特,1*****,ios服,SR
17846256,李书文,j*****,安卓bili服,SR
17846257,斯卡哈,我*****,安卓bili服,SSR
17846258,贝奥武夫,黑*****,安卓bili服,SR
17846259,斯卡哈,古*****,安卓bili服,SSR
17846260,阿塔兰忒,j*****,ios服,SR
17846261,斯卡哈,e*****,ios服,SSR
17846262,罗摩,X*****,安卓bili服,SR
17846263,阿周那,X*****,安卓bili服,SSR
17846264,贝奥武夫,封*****,安卓联运服,SR
17846265,卫宫〔Assassin〕,a*****,ios服,SR
17846266,阿斯托尔福,x*****,安卓bili服,SR
17846267,俄里翁,x*****,安卓bili服,SSR
17846268,阿蒂拉,l*****,ios服,SSR
17846269,童谣,s*****,安卓bili服,SR
