id,info,rname,sname,star
8647063,骑士迪昂,s*****,安卓bili服,SR
8647064,齐格飞,血*****,安卓联运服,SR
8647065,阿蒂拉,真*****,安卓bili服,SSR
8647066,坂田金时,南*****,安卓bili服,SSR
8647067,坂田金时,苍*****,安卓bili服,SSR
8647068,阿斯托尔福,问*****,安卓bili服,SR
8647069,玛尔达,d*****,安卓bili服,SR
8647070,贞德,不*****,安卓bili服,SSR
8647071,卫宫〔Assassin〕,麻*****,安卓bili服,SR
8647072,斯忒诺,萨*****,ios服,SR
8647073,阿塔兰忒,萨*****,ios服,SR
8647074,坂田金时,伊*****,安卓bili服,SSR
8647075,斯忒诺,夜*****,安卓bili服,SR
8647076,坂田金时,1*****,安卓bili服,SSR
8647077,坂田金时,k*****,安卓bili服,SSR
8647078,坂田金时,求*****,安卓bili服,SSR
8647079,卫宫〔Assassin〕,不*****,ios服,SR
8647080,齐格飞,劳*****,安卓bili服,SR
8647081,坂田金时,z*****,安卓bili服,SSR
8647082,坂田金时,e*****,安卓bili服,SSR
8647083,玉藻猫,殇*****,ios服,SR
8647084,阿蒂拉,苍*****,安卓bili服,SSR
8647085,坂田金时,九*****,安卓bili服,SSR
8647086,骑士迪昂,i*****,安卓bili服,SR
8647087,坂田金时,奥*****,安卓bili服,SSR
8647088,坂田金时,L*****,安卓bili服,SSR
8647089,坂田金时,主*****,ios服,SSR
8647090,俄里翁,咩*****,安卓bili服,SSR
8647091,坂田金时,伊*****,安卓bili服,SSR
8647092,伊丽莎白·巴托里,Y*****,安卓bili服,SR
8647093,坂田金时,咕*****,ios服,SSR
