id,info,rname,sname,star
27360110,齐格飞,7*****,ios服,SR
27360111,源赖光,v*****,安卓bili服,SSR
27360112,玛丽·安托瓦内特,4*****,ios服,SR
27360113,兰斯洛特,4*****,ios服,SR
27360114,茨木童子,k*****,ios服,SR
27360115,茨木童子,k*****,ios服,SR
27360116,赫拉克勒斯,m*****,安卓bili服,SR
27360117,茨木童子,a*****,安卓bili服,SR
27360118,弗兰肯斯坦,丰*****,ios服,SR
27360119,源赖光,P*****,ios服,SSR
27360120,斯忒诺,K*****,ios服,SR
27360121,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
27360122,茨木童子,新*****,安卓bili服,SR
27360123,卡米拉,7*****,安卓bili服,SR
27360124,卫宫,7*****,安卓bili服,SR
27360125,卡米拉,c*****,ios服,SR
27360126,南丁格尔,o*****,安卓bili服,SSR
27360127,源赖光,时*****,安卓bili服,SSR
27360128,茨木童子,1*****,ios服,SR
27360129,茨木童子,全*****,ios服,SR
27360130,源赖光,k*****,安卓bili服,SSR
27360131,贞德,龙*****,安卓bili服,SSR
27360132,骑士迪昂,8*****,安卓bili服,SR
27360133,卡米拉,国*****,安卓bili服,SR
27360134,茨木童子,(*****,安卓bili服,SR
27360135,源赖光,英*****,ios服,SSR
27360136,源赖光,8*****,ios服,SSR
27360137,茨木童子,小*****,ios服,SR
27360138,骑士迪昂,N*****,安卓bili服,SR
27360139,卡米拉,N*****,安卓bili服,SR
27360140,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
27360141,茨木童子,D*****,安卓bili服,SR
27360142,俄里翁,1*****,ios服,SSR
27360143,卫宫,命*****,安卓bili服,SR
27360144,伊丽莎白·巴托里,N*****,ios服,SR
27360145,迦尔纳,夔*****,安卓bili服,SSR
27360146,伊丽莎白·巴托里,l*****,安卓bili服,SR
27360147,玛丽·安托瓦内特,黒*****,安卓bili服,SR
27360148,莫德雷德,e*****,安卓bili服,SSR
27360149,阿尔托莉雅·潘德拉贡〔Alter〕,哀*****,安卓bili服,SR
27360150,弗朗西斯·德雷克,帕*****,安卓bili服,SSR
27360151,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
27360152,玉藻猫,F*****,安卓bili服,SR
27360153,伊丽莎白·巴托里,F*****,安卓bili服,SR
27360154,斯忒诺,F*****,安卓bili服,SR
27360155,卡米拉,圣*****,ios服,SR
27360156,齐格飞,i*****,安卓bili服,SR
27360157,卡米拉,8*****,安卓bili服,SR
27360158,伊丽莎白·巴托里,浮*****,安卓bili服,SR
27360159,茨木童子,浮*****,安卓bili服,SR
27360160,茨木童子,千*****,ios服,SR
27360161,茨木童子,8*****,ios服,SR
27360162,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
27360163,南丁格尔,1*****,安卓bili服,SSR
27360164,茨木童子,K*****,ios服,SR
27360165,童谣,一*****,安卓bili服,SR
27360166,玉藻猫,笪*****,安卓bili服,SR
27360167,玛丽·安托瓦内特,5*****,ios服,SR
27360168,齐格飞,5*****,ios服,SR
27360169,卫宫〔Assassin〕,9*****,ios服,SR
27360170,赫拉克勒斯,小*****,安卓bili服,SR
27360171,阿塔兰忒,o*****,ios服,SR
27360172,童谣,d*****,安卓bili服,SR
27360173,阿塔兰忒,王*****,安卓bili服,SR
27360174,卫宫,o*****,安卓bili服,SR
27360175,阿周那,K*****,安卓bili服,SSR
27360176,玛尔达,o*****,安卓bili服,SR
27360177,茨木童子,b*****,安卓bili服,SR
27360178,骑士迪昂,等*****,ios服,SR
27360179,源赖光,i*****,安卓bili服,SSR
27360180,茨木童子,i*****,安卓bili服,SR
27360181,茨木童子,烈*****,安卓bili服,SR
27360182,卫宫,J*****,安卓bili服,SR
27360183,玛丽·安托瓦内特,须*****,安卓bili服,SR
27360184,阿塔兰忒,须*****,安卓bili服,SR
27360185,玛尔达,0*****,ios服,SR
27360186,李书文,c*****,安卓bili服,SR
27360187,源赖光,R*****,安卓bili服,SSR
27360188,茨木童子,l*****,安卓bili服,SR
27360189,阿斯托尔福,l*****,安卓bili服,SR
27360190,茨木童子,8*****,安卓bili服,SR
27360191,卡米拉,2*****,安卓bili服,SR
27360192,南丁格尔,h*****,安卓bili服,SSR
27360193,源赖光,d*****,安卓bili服,SSR
27360194,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
27360195,弗兰肯斯坦,狗*****,安卓bili服,SR
27360196,茨木童子,孔*****,安卓bili服,SR
27360197,玛丽·安托瓦内特,U*****,ios服,SR
27360198,茨木童子,a*****,安卓bili服,SR
27360199,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
27360200,茨木童子,夏*****,安卓联运服,SR
27360201,源赖光,夏*****,安卓联运服,SSR
27360202,伊丽莎白·巴托里,礼*****,ios服,SR
27360203,茨木童子,2*****,ios服,SR
27360204,骑士迪昂,u*****,ios服,SR
27360205,安妮·伯妮＆玛莉·瑞德,端*****,安卓bili服,SR
27360206,源赖光,c*****,安卓bili服,SSR
27360207,斯忒诺,e*****,安卓bili服,SR
27360208,阿蒂拉,4*****,安卓bili服,SSR
27360209,赫拉克勒斯,p*****,安卓bili服,SR
