id,info,rname,sname,star
12714347,卡米拉,差*****,安卓bili服,SR
12714348,斯忒诺,宰*****,ios服,SR
12714349,莫德雷德,千*****,安卓bili服,SSR
12714350,赫拉克勒斯,林*****,ios服,SR
12714351,斯忒诺,b*****,安卓bili服,SR
12714352,阿塔兰忒,s*****,安卓bili服,SR
12714353,骑士迪昂,x*****,安卓bili服,SR
12714354,斯忒诺,i*****,ios服,SR
12714355,齐格飞,i*****,ios服,SR
12714356,酒吞童子,溅*****,ios服,SSR
12714357,骑士迪昂,0*****,ios服,SR
12714358,斯忒诺,1*****,安卓bili服,SR
12714359,伊丽莎白·巴托里,s*****,安卓bili服,SR
12714360,齐格飞,z*****,安卓bili服,SR
12714361,赫拉克勒斯,u*****,安卓bili服,SR
12714362,罗摩,a*****,安卓bili服,SR
12714363,卫宫,k*****,安卓bili服,SR
12714364,齐格飞,k*****,安卓bili服,SR
12714365,开膛手杰克,r*****,ios服,SSR
12714366,童谣,9*****,安卓bili服,SR
12714367,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12714368,童谣,0*****,ios服,SR
12714369,玛尔达,z*****,安卓bili服,SR
12714370,玛尔达,b*****,ios服,SR
12714371,罗摩,s*****,安卓bili服,SR
12714372,卫宫,1*****,安卓bili服,SR
12714373,酒吞童子,郭*****,ios服,SSR
12714374,李书文,9*****,安卓bili服,SR
12714375,酒吞童子,c*****,安卓bili服,SSR
12714376,斯忒诺,z*****,安卓bili服,SR
12714377,伊丽莎白·巴托里,r*****,安卓bili服,SR
