id,info,rname,sname,star
14683641,李书文,苏*****,安卓bili服,SR
14683642,李书文,G*****,ios服,SR
14683643,齐格飞,G*****,ios服,SR
14683644,李书文,枸*****,ios服,SR
14683645,玛尔达,d*****,安卓bili服,SR
14683646,李书文,1*****,安卓bili服,SR
14683647,斯忒诺,p*****,安卓bili服,SR
14683648,伊丽莎白·巴托里,p*****,安卓bili服,SR
14683649,伊丽莎白·巴托里,j*****,安卓bili服,SR
14683650,卫宫,h*****,安卓bili服,SR
14683651,弗朗西斯·德雷克,韦*****,ios服,SSR
14683652,李书文,o*****,安卓bili服,SR
14683653,玄奘三藏,大*****,安卓联运服,SSR
14683654,卫宫,w*****,安卓bili服,SR
14683655,斯忒诺,卫*****,ios服,SR
14683656,李书文,水*****,ios服,SR
14683657,莫德雷德,胜*****,ios服,SSR
14683658,斯忒诺,胜*****,ios服,SR
14683659,芬恩·麦克库尔,胜*****,ios服,SR
14683660,玉藻猫,u*****,安卓bili服,SR
14683661,尼禄·克劳狄乌斯,e*****,ios服,SR
14683662,玉藻前,E*****,安卓bili服,SSR
14683663,玄奘三藏,御*****,安卓bili服,SSR
14683664,卡米拉,御*****,安卓bili服,SR
14683665,伊丽莎白·巴托里,g*****,安卓bili服,SR
14683666,玛尔达,g*****,安卓bili服,SR
14683667,玉藻猫,g*****,安卓bili服,SR
14683668,玄奘三藏,a*****,安卓bili服,SSR
14683669,玉藻猫,c*****,安卓bili服,SR
14683670,卫宫,c*****,安卓bili服,SR
14683671,阿斯托尔福,o*****,安卓bili服,SR
