id,info,rname,sname,star
13083881,卡米拉,c*****,安卓bili服,SR
13083882,玉藻猫,a*****,安卓bili服,SR
13083883,斯忒诺,w*****,ios服,SR
13083884,玛尔达,a*****,ios服,SR
13083885,童谣,r*****,ios服,SR
13083886,阿斯托尔福,1*****,安卓bili服,SR
13083887,阿塔兰忒,h*****,安卓bili服,SR
13083888,骑士迪昂,o*****,安卓bili服,SR
13083889,齐格飞,3*****,安卓bili服,SR
13083890,齐格飞,难*****,安卓bili服,SR
13083891,骑士迪昂,n*****,安卓bili服,SR
13083892,酒吞童子,宫*****,安卓bili服,SSR
13083893,齐格飞,f*****,安卓bili服,SR
13083894,美狄亚〔Lily〕,b*****,安卓bili服,SR
13083895,兰斯洛特,9*****,安卓bili服,SR
13083896,玛丽·安托瓦内特,哇*****,ios服,SR
13083897,贝奥武夫,f*****,安卓bili服,SR
13083898,莫德雷德,7*****,ios服,SSR
13083899,玉藻猫,7*****,ios服,SR
13083900,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13083901,卡米拉,胧*****,ios服,SR
13083902,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13083903,罗摩,I*****,ios服,SR
13083904,美狄亚〔Lily〕,x*****,安卓bili服,SR
13083905,尼古拉·特斯拉,x*****,安卓bili服,SSR
13083906,卡米拉,迪*****,ios服,SR
13083907,卡米拉,u*****,安卓bili服,SR
13083908,骑士迪昂,u*****,安卓bili服,SR
13083909,酒吞童子,9*****,安卓bili服,SSR
13083910,伊丽莎白·巴托里,p*****,安卓bili服,SR
13083911,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13083912,齐格飞,t*****,安卓bili服,SR
13083913,玉藻猫,t*****,安卓bili服,SR
13083914,斯忒诺,k*****,安卓bili服,SR
13083915,卫宫〔Assassin〕,根*****,ios服,SR
13083916,阿塔兰忒,远*****,安卓bili服,SR
13083917,伊丽莎白·巴托里,n*****,安卓bili服,SR
13083918,卫宫,n*****,安卓bili服,SR
13083919,芬恩·麦克库尔,0*****,ios服,SR
13083920,阿蒂拉,3*****,安卓bili服,SSR
13083921,玛尔达,5*****,安卓bili服,SR
13083922,弗兰肯斯坦,1*****,安卓bili服,SR
13083923,玉藻猫,l*****,安卓bili服,SR
13083924,安妮·伯妮＆玛莉·瑞德,侠*****,安卓bili服,SR
13083925,齐格飞,小*****,ios服,SR
13083926,齐格飞,v*****,安卓bili服,SR
13083927,童谣,小*****,ios服,SR
13083928,赫拉克勒斯,s*****,安卓bili服,SR
13083929,卫宫,茨*****,安卓bili服,SR
13083930,酒吞童子,F*****,安卓联运服,SSR
13083931,卫宫〔Assassin〕,F*****,安卓联运服,SR
13083932,童谣,弓*****,安卓bili服,SR
13083933,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
13083934,俄里翁,弓*****,安卓bili服,SSR
13083935,伊丽莎白·巴托里,布*****,安卓bili服,SR
13083936,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
13083937,阿塔兰忒,c*****,安卓bili服,SR
13083938,赫拉克勒斯,n*****,安卓bili服,SR
13083939,卫宫〔Assassin〕,n*****,安卓bili服,SR
13083940,玛尔达,u*****,安卓bili服,SR
13083941,骑士迪昂,魏*****,安卓bili服,SR
13083942,童谣,杰*****,ios服,SR
13083943,贝奥武夫,1*****,安卓bili服,SR
13083944,罗摩,f*****,ios服,SR
13083945,罗摩,阿*****,安卓bili服,SR
13083946,弗兰肯斯坦,e*****,ios服,SR
13083947,酒吞童子,天*****,ios服,SSR
13083948,酒吞童子,a*****,安卓bili服,SSR
13083949,齐格飞,u*****,安卓bili服,SR
13083950,斯忒诺,u*****,安卓bili服,SR
13083951,酒吞童子,宇*****,ios服,SSR
13083952,玛丽·安托瓦内特,有*****,安卓bili服,SR
13083953,酒吞童子,h*****,ios服,SSR
13083954,酒吞童子,o*****,ios服,SSR
13083955,斯忒诺,莉*****,ios服,SR
13083956,阿塔兰忒,4*****,安卓bili服,SR
13083957,阿塔兰忒,d*****,安卓bili服,SR
13083958,阿周那,1*****,安卓bili服,SSR
13083959,伊丽莎白·巴托里,哈*****,ios服,SR
13083960,酒吞童子,d*****,ios服,SSR
13083961,齐格飞,哈*****,ios服,SR
13083962,玉藻猫,说*****,安卓联运服,SR
13083963,卡米拉,s*****,安卓bili服,SR
13083964,伊丽莎白·巴托里,y*****,安卓bili服,SR
13083965,骑士迪昂,a*****,安卓bili服,SR
13083966,阿尔托莉雅·潘德拉贡,此*****,安卓联运服,SSR
13083967,童谣,特*****,安卓bili服,SR
13083968,骑士迪昂,冷*****,安卓bili服,SR
13083969,酒吞童子,三*****,ios服,SSR
13083970,阿周那,十*****,安卓bili服,SSR
13083971,齐格飞,h*****,ios服,SR
13083972,玛丽·安托瓦内特,三*****,ios服,SR
13083973,骑士迪昂,ℳ*****,安卓联运服,SR
13083974,伊丽莎白·巴托里,z*****,安卓bili服,SR
13083975,伊丽莎白·巴托里,c*****,安卓bili服,SR
13083976,酒吞童子,　*****,安卓bili服,SSR
13083977,赫拉克勒斯,罗*****,安卓bili服,SR
13083978,美狄亚〔Lily〕,b*****,安卓bili服,SR
13083979,玛尔达,e*****,安卓bili服,SR
13083980,芬恩·麦克库尔,b*****,安卓bili服,SR
