id,info,rname,sname,star
25820551,赫拉克勒斯,夏*****,安卓bili服,SR
25820552,茨木童子,n*****,ios服,SR
25820553,阿塔兰忒,狐*****,安卓bili服,SR
25820554,茨木童子,d*****,ios服,SR
25820555,兰斯洛特,a*****,ios服,SR
25820556,茨木童子,p*****,ios服,SR
25820557,阿斯托尔福,宗*****,安卓bili服,SR
25820558,兰斯洛特,1*****,ios服,SR
25820559,海伦娜·布拉瓦茨基,任*****,安卓bili服,SR
25820560,茨木童子,U*****,ios服,SR
25820561,茨木童子,缠*****,ios服,SR
25820562,卡米拉,L*****,安卓bili服,SR
25820563,骑士迪昂,2*****,ios服,SR
25820564,海伦娜·布拉瓦茨基,1*****,ios服,SR
25820565,茨木童子,1*****,ios服,SR
25820566,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25820567,源赖光,i*****,安卓bili服,SSR
25820568,芬恩·麦克库尔,缠*****,ios服,SR
25820569,玛丽·安托瓦内特,B*****,安卓bili服,SR
25820570,骑士迪昂,s*****,安卓bili服,SR
25820571,源赖光,E*****,ios服,SSR
25820572,茨木童子,x*****,安卓bili服,SR
25820573,茨木童子,夏*****,安卓bili服,SR
25820574,俄里翁,r*****,安卓bili服,SSR
25820575,芬恩·麦克库尔,n*****,ios服,SR
25820576,弗兰肯斯坦,h*****,安卓bili服,SR
25820577,茨木童子,空*****,安卓bili服,SR
25820578,源赖光,中*****,ios服,SSR
25820579,卡米拉,陨*****,安卓bili服,SR
25820580,茨木童子,O*****,安卓bili服,SR
25820581,骑士迪昂,思*****,安卓bili服,SR
25820582,玛尔达,思*****,安卓bili服,SR
25820583,托马斯·爱迪生,7*****,ios服,SR
25820584,伊丽莎白·巴托里,i*****,ios服,SR
25820585,茨木童子,2*****,ios服,SR
25820586,茨木童子,伏*****,ios服,SR
25820587,芬恩·麦克库尔,污*****,ios服,SR
25820588,弗兰肯斯坦,3*****,ios服,SR
25820589,斯忒诺,r*****,安卓bili服,SR
25820590,赫拉克勒斯,B*****,安卓bili服,SR
25820591,骑士迪昂,任*****,安卓bili服,SR
25820592,玛尔达,1*****,ios服,SR
25820593,弗兰肯斯坦,1*****,ios服,SR
25820594,海伦娜·布拉瓦茨基,缠*****,ios服,SR
25820595,茨木童子,可*****,安卓bili服,SR
25820596,伊丽莎白·巴托里,5*****,ios服,SR
25820597,源赖光,W*****,ios服,SSR
25820598,茨木童子,h*****,安卓bili服,SR
25820599,齐格飞,小*****,ios服,SR
25820600,弗拉德三世,宗*****,安卓bili服,SSR
25820601,茨木童子,么*****,安卓bili服,SR
25820602,茨木童子,F*****,ios服,SR
25820603,美狄亚〔Lily〕,k*****,安卓bili服,SR
25820604,卡米拉,木*****,安卓bili服,SR
25820605,骑士迪昂,夏*****,安卓bili服,SR
25820606,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25820607,斯忒诺,7*****,ios服,SR
25820608,茨木童子,2*****,ios服,SR
25820609,源赖光,C*****,安卓bili服,SSR
25820610,源赖光,G*****,ios服,SSR
25820611,源赖光,无*****,ios服,SSR
25820612,罗摩,e*****,ios服,SR
25820613,源赖光,c*****,安卓bili服,SSR
25820614,茨木童子,奢*****,安卓bili服,SR
25820615,卫宫,h*****,安卓bili服,SR
25820616,贞德,y*****,安卓bili服,SSR
25820617,斯忒诺,夏*****,安卓bili服,SR
25820618,南丁格尔,缠*****,ios服,SSR
25820619,赫拉克勒斯,咕*****,安卓bili服,SR
25820620,茨木童子,咕*****,安卓bili服,SR
25820621,茨木童子,我*****,安卓bili服,SR
25820622,兰斯洛特,X*****,安卓bili服,SR
25820623,俄里翁,X*****,安卓bili服,SSR
25820624,童谣,高*****,安卓bili服,SR
25820625,弗兰肯斯坦,阴*****,安卓bili服,SR
25820626,源赖光,阴*****,安卓bili服,SSR
25820627,玛尔达,B*****,ios服,SR
25820628,伊丽莎白·巴托里,踢*****,ios服,SR
25820629,赫拉克勒斯,卓*****,ios服,SR
25820630,玉藻猫,半*****,安卓bili服,SR
25820631,斯忒诺,h*****,安卓bili服,SR
25820632,芬恩·麦克库尔,1*****,ios服,SR
25820633,源赖光,5*****,安卓bili服,SSR
25820634,源赖光,5*****,安卓bili服,SSR
25820635,阿斯托尔福,i*****,安卓bili服,SR
25820636,尼禄·克劳狄乌斯,7*****,ios服,SR
25820637,源赖光,应*****,安卓bili服,SSR
25820638,源赖光,e*****,ios服,SSR
25820639,赫拉克勒斯,海*****,安卓联运服,SR
25820640,茨木童子,r*****,安卓bili服,SR
25820641,茨木童子,白*****,安卓bili服,SR
25820642,源赖光,细*****,安卓bili服,SSR
25820643,茨木童子,高*****,安卓bili服,SR
25820644,卫宫〔Assassin〕,U*****,ios服,SR
25820645,阿尔托莉雅·潘德拉贡,忠*****,ios服,SSR
25820646,罗摩,忠*****,ios服,SR
25820647,茨木童子,小*****,ios服,SR
25820648,玛尔达,黑*****,安卓bili服,SR
25820649,玛尔达,上*****,ios服,SR
25820650,斯忒诺,上*****,ios服,SR
