id,info,rname,sname,star
29218027,玛丽·安托瓦内特,h*****,安卓bili服,SR
29218028,罗摩,萝*****,安卓bili服,SR
29218029,卡米拉,6*****,ios服,SR
29218030,骑士迪昂,ご*****,安卓联运服,SR
29218031,童谣,刘*****,安卓bili服,SR
29218032,玉藻猫,8*****,ios服,SR
29218033,赫拉克勒斯,N*****,安卓bili服,SR
29218034,玉藻猫,パ*****,ios服,SR
29218035,玛尔达,パ*****,ios服,SR
29218036,斯忒诺,パ*****,ios服,SR
29218037,兰斯洛特,时*****,ios服,SR
29218038,卡米拉,时*****,ios服,SR
29218039,斯忒诺,a*****,ios服,SR
29218040,卫宫,a*****,ios服,SR
29218041,贝奥武夫,s*****,安卓bili服,SR
29218042,齐格飞,截*****,安卓bili服,SR
29218043,赫拉克勒斯,S*****,安卓bili服,SR
29218044,齐格飞,r*****,安卓bili服,SR
29218045,玛尔达,r*****,安卓bili服,SR
29218046,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29218047,伊丽莎白·巴托里,0*****,ios服,SR
29218048,南丁格尔,1*****,安卓bili服,SSR
29218049,玛尔达,7*****,安卓bili服,SR
29218050,阿尔托莉雅·潘德拉贡〔Alter〕,⭐*****,安卓bili服,SR
29218051,南丁格尔,秃*****,ios服,SSR
29218052,玛尔达,喝*****,安卓bili服,SR
29218053,弗拉德三世,S*****,ios服,SSR
29218054,赫拉克勒斯,γ*****,安卓bili服,SR
29218055,伊丽莎白·巴托里,Q*****,ios服,SR
29218056,卡米拉,0*****,安卓bili服,SR
29218057,罗摩,o*****,安卓bili服,SR
