id,info,rname,sname,star
13981243,卡米拉,狄*****,ios服,SR
13981244,李书文,8*****,安卓bili服,SR
13981245,阿蒂拉,d*****,安卓bili服,SSR
13981246,玄奘三藏,2*****,安卓bili服,SSR
13981247,李书文,k*****,安卓bili服,SR
13981248,南丁格尔,仰*****,安卓bili服,SSR
13981249,玄奘三藏,人*****,安卓联运服,SSR
13981250,李书文,a*****,安卓bili服,SR
13981251,罗摩,与*****,安卓bili服,SR
13981252,弗兰肯斯坦,g*****,ios服,SR
13981253,玄奘三藏,o*****,安卓bili服,SSR
13981254,玛尔达,m*****,ios服,SR
13981255,玄奘三藏,k*****,安卓bili服,SSR
13981256,齐格飞,薛*****,安卓bili服,SR
13981257,童谣,r*****,安卓bili服,SR
13981258,玄奘三藏,i*****,安卓bili服,SSR
13981259,开膛手杰克,e*****,安卓bili服,SSR
13981260,伊丽莎白·巴托里,d*****,安卓bili服,SR
13981261,李书文,d*****,安卓bili服,SR
13981262,卡米拉,c*****,安卓bili服,SR
13981263,李书文,夜*****,安卓bili服,SR
13981264,芬恩·麦克库尔,m*****,安卓bili服,SR
13981265,芬恩·麦克库尔,m*****,安卓bili服,SR
13981266,李书文,m*****,安卓bili服,SR
13981267,伊丽莎白·巴托里,1*****,安卓bili服,SR
13981268,玄奘三藏,2*****,安卓bili服,SSR
13981269,李书文,f*****,ios服,SR
13981270,阿斯托尔福,p*****,安卓bili服,SR
13981271,李书文,l*****,ios服,SR
13981272,李书文,i*****,安卓bili服,SR
13981273,玉藻猫,中*****,安卓bili服,SR
13981274,玉藻前,4*****,安卓bili服,SSR
13981275,李书文,m*****,安卓bili服,SR
13981276,李书文,p*****,ios服,SR
13981277,斯忒诺,f*****,ios服,SR
13981278,李书文,r*****,安卓bili服,SR
13981279,罗摩,l*****,安卓bili服,SR
13981280,弗兰肯斯坦,c*****,ios服,SR
13981281,骑士迪昂,1*****,ios服,SR
13981282,李书文,A*****,安卓bili服,SR
13981283,骑士迪昂,中*****,安卓联运服,SR
13981284,玄奘三藏,K*****,安卓bili服,SSR
13981285,李书文,2*****,安卓bili服,SR
13981286,玛尔达,r*****,安卓bili服,SR
13981287,齐格飞,x*****,安卓bili服,SR
13981288,玉藻猫,w*****,安卓bili服,SR
13981289,赫拉克勒斯,k*****,安卓bili服,SR
13981290,齐格飞,k*****,安卓bili服,SR
13981291,玛尔达,h*****,安卓bili服,SR
13981292,玄奘三藏,凌*****,ios服,SSR
13981293,斯忒诺,u*****,安卓bili服,SR
13981294,卡米拉,o*****,安卓bili服,SR
13981295,伊丽莎白·巴托里,b*****,安卓bili服,SR
13981296,卡米拉,b*****,安卓bili服,SR
13981297,卫宫,b*****,安卓bili服,SR
13981298,卡米拉,r*****,安卓bili服,SR
13981299,玄奘三藏,d*****,ios服,SSR
13981300,赫拉克勒斯,h*****,安卓bili服,SR
13981301,伊丽莎白·巴托里,o*****,安卓bili服,SR
13981302,卫宫,l*****,安卓bili服,SR
13981303,伊丽莎白·巴托里,h*****,安卓bili服,SR
13981304,玉藻猫,x*****,安卓bili服,SR
13981305,玛丽·安托瓦内特,8*****,安卓bili服,SR
13981306,骑士迪昂,q*****,安卓bili服,SR
13981307,罗摩,O*****,ios服,SR
13981308,伊丽莎白·巴托里,t*****,安卓bili服,SR
13981309,玄奘三藏,6*****,安卓bili服,SSR
13981310,玛尔达,e*****,安卓bili服,SR
13981311,卫宫,e*****,安卓bili服,SR
13981312,卡米拉,g*****,安卓bili服,SR
13981313,斯忒诺,g*****,安卓bili服,SR
13981314,骑士迪昂,i*****,安卓bili服,SR
13981315,赫拉克勒斯,r*****,安卓bili服,SR
13981316,玛尔达,s*****,安卓bili服,SR
13981317,卫宫,s*****,安卓bili服,SR
13981318,齐格飞,q*****,安卓bili服,SR
13981319,伊丽莎白·巴托里,n*****,安卓bili服,SR
13981320,玛尔达,n*****,安卓bili服,SR
13981321,贝奥武夫,W*****,ios服,SR
13981322,骑士迪昂,b*****,安卓bili服,SR
13981323,伊丽莎白·巴托里,v*****,安卓bili服,SR
13981324,玛丽·安托瓦内特,y*****,安卓bili服,SR
13981325,赫拉克勒斯,y*****,安卓bili服,SR
13981326,卡米拉,j*****,安卓bili服,SR
13981327,伊丽莎白·巴托里,d*****,安卓bili服,SR
13981328,斯忒诺,g*****,安卓bili服,SR
13981329,赫拉克勒斯,y*****,安卓bili服,SR
13981330,齐格飞,g*****,ios服,SR
13981331,卫宫,y*****,安卓bili服,SR
13981332,斯忒诺,r*****,安卓bili服,SR
13981333,伊丽莎白·巴托里,t*****,安卓bili服,SR
13981334,玛尔达,s*****,安卓bili服,SR
13981335,玛丽·安托瓦内特,t*****,安卓bili服,SR
13981336,李书文,t*****,安卓bili服,SR
13981337,玄奘三藏,p*****,安卓bili服,SSR
13981338,玛丽·安托瓦内特,c*****,安卓bili服,SR
13981339,玄奘三藏,b*****,ios服,SSR
13981340,赫拉克勒斯,w*****,安卓bili服,SR
13981341,玛丽·安托瓦内特,l*****,安卓bili服,SR
13981342,卫宫,l*****,安卓bili服,SR
