id,info,rname,sname,star
9452999,罗摩,楚*****,ios服,SR
9453000,卫宫〔Assassin〕,无*****,安卓bili服,SR
9453001,卫宫〔Assassin〕,高*****,ios服,SR
9453002,齐格飞,高*****,ios服,SR
9453003,莫德雷德,天*****,安卓bili服,SSR
9453004,玛尔达,弑*****,安卓bili服,SR
9453005,阿塔兰忒,H*****,ios服,SR
9453006,阿斯托尔福,H*****,ios服,SR
9453007,兰斯洛特,t*****,ios服,SR
9453008,玛尔达,j*****,安卓联运服,SR
9453009,弗兰肯斯坦,d*****,安卓bili服,SR
9453010,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
9453011,坂田金时,5*****,ios服,SSR
9453012,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9453013,卫宫,f*****,ios服,SR
9453014,童谣,m*****,ios服,SR
9453015,阿尔托莉雅·潘德拉贡,流*****,安卓联运服,SSR
9453016,骑士迪昂,9*****,安卓bili服,SR
9453017,卫宫,w*****,安卓bili服,SR
9453018,玉藻猫,炎*****,ios服,SR
9453019,童谣,a*****,ios服,SR
9453020,阿尔托莉雅·潘德拉贡,孤*****,安卓bili服,SSR
9453021,伊丽莎白·巴托里,d*****,ios服,SR
9453022,齐格飞,m*****,ios服,SR
9453023,坂田金时,b*****,安卓bili服,SSR
9453024,齐格飞,1*****,ios服,SR
9453025,齐格飞,z*****,ios服,SR
9453026,迦尔纳,1*****,安卓bili服,SSR
9453027,开膛手杰克,知*****,ios服,SSR
9453028,卫宫,6*****,ios服,SR
9453029,斯忒诺,a*****,安卓bili服,SR
9453030,伊丽莎白·巴托里,救*****,安卓bili服,SR
9453031,伊丽莎白·巴托里,1*****,安卓bili服,SR
9453032,伊丽莎白·巴托里,七*****,安卓bili服,SR
9453033,卫宫,闻*****,安卓bili服,SR
9453034,玛丽·安托瓦内特,萌*****,安卓bili服,SR
9453035,伊丽莎白·巴托里,柘*****,安卓bili服,SR
9453036,玛丽·安托瓦内特,柘*****,安卓bili服,SR
9453037,卡米拉,柘*****,安卓bili服,SR
9453038,骑士迪昂,辰*****,安卓bili服,SR
9453039,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9453040,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9453041,阿塔兰忒,堕*****,ios服,SR
9453042,赫拉克勒斯,a*****,安卓bili服,SR
9453043,童谣,a*****,安卓bili服,SR
9453044,弗兰肯斯坦,G*****,ios服,SR
9453045,贝奥武夫,扈*****,安卓bili服,SR
9453046,伊丽莎白·巴托里,n*****,安卓bili服,SR
9453047,齐格飞,琴*****,安卓bili服,SR
9453048,弗兰肯斯坦,z*****,ios服,SR
9453049,坂田金时,Q*****,ios服,SSR
9453050,贝奥武夫,m*****,安卓bili服,SR
9453051,斯忒诺,w*****,安卓bili服,SR
9453052,赫拉克勒斯,w*****,安卓bili服,SR
9453053,坂田金时,O*****,安卓联运服,SSR
9453054,卫宫〔Assassin〕,g*****,安卓bili服,SR
9453055,赫拉克勒斯,L*****,安卓bili服,SR
9453056,罗摩,d*****,安卓bili服,SR
9453057,弗兰肯斯坦,匿*****,安卓bili服,SR
9453058,贝奥武夫,z*****,ios服,SR
9453059,伊丽莎白·巴托里,德*****,安卓bili服,SR
9453060,斯忒诺,S*****,安卓联运服,SR
9453061,骑士迪昂,a*****,ios服,SR
9453062,阿周那,d*****,安卓bili服,SSR
9453063,卡米拉,r*****,安卓bili服,SR
9453064,坂田金时,萌*****,安卓bili服,SSR
9453065,弗朗西斯·德雷克,噬*****,ios服,SSR
9453066,坂田金时,v*****,安卓bili服,SSR
9453067,坂田金时,e*****,安卓bili服,SSR
9453068,兰斯洛特,q*****,ios服,SR
9453069,伊丽莎白·巴托里,1*****,ios服,SR
9453070,兰斯洛特,u*****,ios服,SR
9453071,玛丽·安托瓦内特,w*****,安卓bili服,SR
9453072,卡米拉,w*****,安卓bili服,SR
9453073,玛尔达,晴*****,ios服,SR
9453074,齐格飞,i*****,安卓bili服,SR
9453075,坂田金时,姬*****,安卓bili服,SSR
9453076,玉藻猫,K*****,ios服,SR
9453077,伊丽莎白·巴托里,K*****,ios服,SR
9453078,玉藻猫,1*****,ios服,SR
9453079,罗摩,h*****,ios服,SR
9453080,阿塔兰忒,u*****,ios服,SR
9453081,坂田金时,红*****,ios服,SSR
9453082,骑士迪昂,1*****,安卓bili服,SR
9453083,玛尔达,g*****,安卓bili服,SR
9453084,弗兰肯斯坦,u*****,安卓bili服,SR
9453085,莫德雷德,d*****,ios服,SSR
9453086,齐格飞,t*****,安卓bili服,SR
9453087,阿蒂拉,炎*****,ios服,SSR
9453088,童谣,a*****,ios服,SR
9453089,斯忒诺,G*****,安卓bili服,SR
9453090,伊丽莎白·巴托里,e*****,ios服,SR
9453091,贝奥武夫,p*****,安卓bili服,SR
9453092,坂田金时,j*****,ios服,SSR
9453093,坂田金时,f*****,ios服,SSR
9453094,坂田金时,y*****,ios服,SSR
9453095,弗朗西斯·德雷克,慈*****,ios服,SSR
9453096,兰斯洛特,o*****,安卓bili服,SR
9453097,托马斯·爱迪生,7*****,安卓bili服,SR
9453098,玉藻前,暮*****,安卓bili服,SSR
