id,info,rname,sname,star
11169276,阿蒂拉,i*****,安卓bili服,SSR
11169277,卫宫〔Assassin〕,小*****,ios服,SR
11169278,贞德,f*****,安卓bili服,SSR
11169279,阿斯托尔福,K*****,ios服,SR
11169280,芬恩·麦克库尔,v*****,安卓bili服,SR
11169281,卡米拉,繁*****,安卓联运服,SR
11169282,兰斯洛特,k*****,安卓bili服,SR
11169283,赫拉克勒斯,天*****,安卓bili服,SR
11169284,玛尔达,窦*****,安卓bili服,SR
11169285,酒吞童子,f*****,ios服,SSR
11169286,童谣,c*****,ios服,SR
11169287,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
11169288,罗摩,y*****,安卓bili服,SR
11169289,酒吞童子,u*****,安卓bili服,SSR
11169290,芬恩·麦克库尔,l*****,安卓bili服,SR
11169291,酒吞童子,唉*****,安卓bili服,SSR
11169292,玉藻猫,博*****,ios服,SR
11169293,酒吞童子,s*****,安卓bili服,SSR
11169294,弗拉德三世,非*****,安卓联运服,SSR
11169295,玉藻猫,非*****,安卓联运服,SR
11169296,酒吞童子,根*****,安卓bili服,SSR
11169297,赫拉克勒斯,c*****,安卓bili服,SR
11169298,酒吞童子,c*****,安卓bili服,SSR
11169299,贝奥武夫,乌*****,安卓bili服,SR
11169300,卫宫,乌*****,安卓bili服,SR
11169301,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11169302,童谣,4*****,安卓bili服,SR
11169303,伊丽莎白·巴托里,初*****,安卓bili服,SR
11169304,酒吞童子,初*****,安卓bili服,SSR
11169305,弗兰肯斯坦,初*****,安卓bili服,SR
11169306,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
