id,info,rname,sname,star
12399478,玉藻猫,f*****,安卓bili服,SR
12399479,卡米拉,f*****,安卓bili服,SR
12399480,赫拉克勒斯,u*****,安卓bili服,SR
12399481,酒吞童子,0*****,ios服,SSR
12399482,兰斯洛特,d*****,安卓bili服,SR
12399483,伊丽莎白·巴托里,f*****,ios服,SR
12399484,兰斯洛特,玖*****,安卓bili服,SR
12399485,海伦娜·布拉瓦茨基,杏*****,ios服,SR
12399486,兰斯洛特,L*****,ios服,SR
12399487,酒吞童子,行*****,ios服,SSR
12399488,酒吞童子,3*****,ios服,SSR
12399489,卡米拉,红*****,安卓bili服,SR
12399490,玛尔达,5*****,安卓bili服,SR
12399491,罗摩,w*****,ios服,SR
12399492,齐格飞,t*****,安卓bili服,SR
12399493,罗摩,8*****,安卓bili服,SR
12399494,卫宫,希*****,安卓联运服,SR
12399495,玉藻猫,z*****,安卓bili服,SR
12399496,赫拉克勒斯,。*****,安卓bili服,SR
12399497,赫拉克勒斯,p*****,安卓bili服,SR
12399498,伊丽莎白·巴托里,1*****,ios服,SR
12399499,卡米拉,1*****,ios服,SR
12399500,玛丽·安托瓦内特,s*****,安卓bili服,SR
12399501,骑士迪昂,s*****,安卓bili服,SR
12399502,玛丽·安托瓦内特,花*****,安卓bili服,SR
12399503,酒吞童子,J*****,安卓联运服,SSR
12399504,阿尔托莉雅·潘德拉贡〔Alter〕,吉*****,安卓bili服,SR
12399505,卡米拉,b*****,安卓bili服,SR
12399506,伊丽莎白·巴托里,J*****,ios服,SR
12399507,卡米拉,萝*****,安卓联运服,SR
12399508,玛尔达,7*****,安卓bili服,SR
