id,info,rname,sname,star
14871616,伊丽莎白·巴托里,J*****,ios服,SR
14871617,齐格飞,可*****,安卓bili服,SR
14871618,阿蒂拉,琉*****,安卓联运服,SSR
14871619,芬恩·麦克库尔,6*****,ios服,SR
14871620,玛尔达,星*****,安卓联运服,SR
14871621,齐格飞,i*****,安卓bili服,SR
14871622,诸葛孔明〔埃尔梅罗Ⅱ世〕,二*****,安卓bili服,SSR
14871623,阿斯托尔福,源*****,ios服,SR
14871624,童谣,不*****,ios服,SR
14871625,李书文,不*****,ios服,SR
14871626,罗摩,不*****,ios服,SR
14871627,齐格飞,M*****,安卓bili服,SR
14871628,童谣,3*****,安卓bili服,SR
14871629,李书文,宰*****,安卓bili服,SR
14871630,李书文,你*****,ios服,SR
14871631,玛丽·安托瓦内特,你*****,ios服,SR
14871632,玉藻前,o*****,安卓bili服,SSR
14871633,尼禄·克劳狄乌斯,a*****,ios服,SR
14871634,阿塔兰忒,a*****,ios服,SR
14871635,贝奥武夫,t*****,ios服,SR
14871636,玛丽·安托瓦内特,e*****,ios服,SR
14871637,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14871638,伊丽莎白·巴托里,d*****,安卓bili服,SR
14871639,齐格飞,d*****,安卓bili服,SR
14871640,卡米拉,r*****,安卓bili服,SR
14871641,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14871642,卡米拉,亚*****,安卓bili服,SR
14871643,李书文,阿*****,安卓bili服,SR
14871644,俄里翁,a*****,安卓bili服,SSR
14871645,赫拉克勒斯,T*****,ios服,SR
14871646,卡米拉,T*****,ios服,SR
