id,info,rname,sname,star
9339488,玉藻猫,p*****,安卓bili服,SR
9339489,阿斯托尔福,d*****,ios服,SR
9339490,坂田金时,冷*****,安卓bili服,SSR
9339491,齐格飞,风*****,ios服,SR
9339492,莫德雷德,o*****,安卓bili服,SSR
9339493,玉藻猫,薇*****,安卓bili服,SR
9339494,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9339495,尼禄·克劳狄乌斯,s*****,ios服,SR
9339496,芬恩·麦克库尔,s*****,ios服,SR
9339497,玉藻猫,家*****,ios服,SR
9339498,伊丽莎白·巴托里,z*****,安卓bili服,SR
9339499,玛尔达,E*****,安卓bili服,SR
9339500,玛丽·安托瓦内特,E*****,安卓bili服,SR
9339501,罗摩,n*****,安卓bili服,SR
9339502,坂田金时,x*****,ios服,SSR
9339503,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
9339504,伊丽莎白·巴托里,p*****,安卓bili服,SR
9339505,卡米拉,b*****,安卓bili服,SR
9339506,坂田金时,玉*****,ios服,SSR
9339507,贞德,q*****,ios服,SSR
9339508,玛丽·安托瓦内特,X*****,ios服,SR
9339509,卫宫,K*****,安卓bili服,SR
9339510,玉藻猫,茉*****,ios服,SR
9339511,坂田金时,颠*****,ios服,SSR
9339512,玉藻猫,颠*****,ios服,SR
9339513,卫宫,公*****,安卓bili服,SR
9339514,斯忒诺,b*****,安卓bili服,SR
9339515,兰斯洛特,7*****,ios服,SR
9339516,骑士迪昂,f*****,安卓bili服,SR
9339517,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
9339518,卡米拉,d*****,安卓bili服,SR
