id,info,rname,sname,star
14626581,李书文,g*****,安卓bili服,SR
14626582,弗兰肯斯坦,★*****,安卓bili服,SR
14626583,伊丽莎白·巴托里,1*****,安卓bili服,SR
14626584,李书文,1*****,安卓bili服,SR
14626585,骑士迪昂,i*****,安卓bili服,SR
14626586,赫拉克勒斯,尉*****,安卓bili服,SR
14626587,卫宫〔Assassin〕,楚*****,ios服,SR
14626588,贝奥武夫,a*****,安卓bili服,SR
14626589,李书文,2*****,安卓bili服,SR
14626590,托马斯·爱迪生,2*****,安卓bili服,SR
14626591,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14626592,阿周那,1*****,ios服,SSR
14626593,玉藻猫,T*****,ios服,SR
14626594,弗朗西斯·德雷克,x*****,ios服,SSR
14626595,南丁格尔,当*****,安卓bili服,SSR
14626596,玄奘三藏,丶*****,安卓bili服,SSR
14626597,伊丽莎白·巴托里,廖*****,安卓bili服,SR
14626598,李书文,_*****,安卓bili服,SR
14626599,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14626600,李书文,1*****,安卓bili服,SR
14626601,阿塔兰忒,d*****,安卓bili服,SR
14626602,童谣,安*****,安卓bili服,SR
14626603,罗摩,博*****,ios服,SR
14626604,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14626605,骑士迪昂,1*****,安卓bili服,SR
14626606,李书文,海*****,ios服,SR
14626607,骑士迪昂,r*****,安卓bili服,SR
14626608,玄奘三藏,寿*****,安卓bili服,SSR
14626609,玄奘三藏,寿*****,安卓bili服,SSR
14626610,童谣,花*****,安卓bili服,SR
14626611,玄奘三藏,2*****,安卓bili服,SSR
14626612,斯忒诺,o*****,安卓bili服,SR
14626613,弗朗西斯·德雷克,b*****,ios服,SSR
14626614,玛尔达,e*****,安卓bili服,SR
14626615,弗兰肯斯坦,e*****,安卓bili服,SR
14626616,卡米拉,f*****,安卓bili服,SR
14626617,玉藻猫,0*****,安卓bili服,SR
14626618,玉藻猫,0*****,安卓bili服,SR
14626619,玄奘三藏,D*****,安卓bili服,SSR
14626620,玄奘三藏,D*****,安卓bili服,SSR
14626621,斯忒诺,8*****,安卓bili服,SR
14626622,玛尔达,罪*****,安卓bili服,SR
14626623,玄奘三藏,罗*****,安卓bili服,SSR
14626624,李书文,罗*****,安卓bili服,SR
14626625,骑士迪昂,c*****,安卓bili服,SR
14626626,玉藻猫,给*****,安卓bili服,SR
14626627,玉藻猫,且*****,安卓联运服,SR
14626628,玄奘三藏,折*****,ios服,SSR
14626629,卫宫,a*****,安卓bili服,SR
14626630,斯忒诺,a*****,安卓bili服,SR
14626631,卡米拉,u*****,安卓bili服,SR
14626632,李书文,b*****,ios服,SR
14626633,骑士迪昂,阿*****,安卓bili服,SR
14626634,玉藻前,你*****,安卓bili服,SSR
14626635,玛尔达,c*****,安卓bili服,SR
14626636,卡米拉,玲*****,安卓bili服,SR
14626637,阿塔兰忒,i*****,安卓bili服,SR
14626638,玄奘三藏,我*****,ios服,SSR
14626639,童谣,s*****,安卓bili服,SR
14626640,弗兰肯斯坦,0*****,安卓bili服,SR
14626641,伊丽莎白·巴托里,a*****,安卓bili服,SR
14626642,骑士迪昂,一*****,安卓bili服,SR
14626643,玛丽·安托瓦内特,衡*****,安卓bili服,SR
14626644,卫宫,3*****,安卓bili服,SR
14626645,齐格飞,1*****,安卓bili服,SR
14626646,卡米拉,5*****,安卓bili服,SR
14626647,斯忒诺,h*****,安卓bili服,SR
14626648,罗摩,e*****,安卓bili服,SR
14626649,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14626650,赫拉克勒斯,n*****,安卓bili服,SR
14626651,斯忒诺,n*****,安卓bili服,SR
14626652,玛尔达,y*****,安卓bili服,SR
14626653,赫拉克勒斯,y*****,安卓bili服,SR
14626654,莫德雷德,大*****,ios服,SSR
14626655,弗朗西斯·德雷克,东*****,ios服,SSR
14626656,阿塔兰忒,东*****,ios服,SR
14626657,玛丽·安托瓦内特,b*****,安卓bili服,SR
14626658,玉藻前,1*****,安卓bili服,SSR
14626659,骑士迪昂,木*****,安卓联运服,SR
14626660,玉藻猫,木*****,安卓联运服,SR
14626661,伊丽莎白·巴托里,l*****,安卓bili服,SR
14626662,玛尔达,l*****,安卓bili服,SR
14626663,李书文,莉*****,ios服,SR
14626664,齐格飞,b*****,ios服,SR
14626665,兰斯洛特,d*****,ios服,SR
14626666,阿蒂拉,0*****,安卓bili服,SSR
14626667,罗摩,1*****,安卓bili服,SR
14626668,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14626669,童谣,g*****,安卓bili服,SR
14626670,南丁格尔,长*****,安卓bili服,SSR
14626671,罗摩,砂*****,ios服,SR
14626672,齐格飞,影*****,安卓bili服,SR
14626673,骑士迪昂,u*****,安卓bili服,SR
14626674,李书文,4*****,ios服,SR
14626675,卡米拉,e*****,安卓bili服,SR
14626676,李书文,罪*****,安卓bili服,SR
14626677,玛丽·安托瓦内特,1*****,安卓bili服,SR
14626678,贞德,1*****,ios服,SSR
14626679,李书文,非*****,安卓bili服,SR
14626680,李书文,非*****,安卓bili服,SR
