id,info,rname,sname,star
12856448,卫宫,v*****,安卓bili服,SR
12856449,酒吞童子,v*****,安卓bili服,SSR
12856450,弗兰肯斯坦,十*****,安卓bili服,SR
12856451,芬恩·麦克库尔,4*****,安卓bili服,SR
12856452,玛丽·安托瓦内特,m*****,安卓bili服,SR
12856453,酒吞童子,5*****,ios服,SSR
12856454,齐格飞,c*****,安卓bili服,SR
12856455,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12856456,玛丽·安托瓦内特,礼*****,安卓bili服,SR
12856457,酒吞童子,k*****,安卓bili服,SSR
12856458,阿塔兰忒,月*****,ios服,SR
12856459,伊丽莎白·巴托里,月*****,ios服,SR
12856460,罗摩,嚎*****,安卓bili服,SR
12856461,赫拉克勒斯,瀚*****,安卓bili服,SR
12856462,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
12856463,开膛手杰克,6*****,ios服,SSR
12856464,阿塔兰忒,甜*****,安卓bili服,SR
12856465,芬恩·麦克库尔,狼*****,安卓bili服,SR
12856466,酒吞童子,月*****,安卓bili服,SSR
12856467,玉藻猫,a*****,安卓bili服,SR
12856468,斯忒诺,a*****,安卓bili服,SR
12856469,玉藻猫,l*****,安卓bili服,SR
12856470,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12856471,兰斯洛特,8*****,安卓bili服,SR
12856472,玛尔达,3*****,ios服,SR
12856473,酒吞童子,1*****,安卓bili服,SSR
12856474,酒吞童子,f*****,ios服,SSR
12856475,罗摩,[*****,安卓bili服,SR
12856476,兰斯洛特,狐*****,安卓bili服,SR
12856477,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12856478,兰斯洛特,r*****,安卓bili服,SR
12856479,酒吞童子,d*****,ios服,SSR
12856480,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12856481,卫宫,风*****,ios服,SR
12856482,俄里翁,m*****,安卓bili服,SSR
12856483,芬恩·麦克库尔,U*****,ios服,SR
12856484,阿斯托尔福,U*****,ios服,SR
12856485,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12856486,开膛手杰克,仿*****,安卓bili服,SSR
12856487,伊丽莎白·巴托里,炙*****,ios服,SR
12856488,童谣,y*****,安卓bili服,SR
12856489,玉藻前,4*****,ios服,SSR
12856490,酒吞童子,H*****,ios服,SSR
12856491,斯忒诺,西*****,安卓bili服,SR
12856492,齐格飞,听*****,安卓bili服,SR
12856493,玛丽·安托瓦内特,卫*****,安卓bili服,SR
12856494,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
12856495,齐格飞,熬*****,安卓bili服,SR
12856496,美狄亚〔Lily〕,7*****,安卓bili服,SR
12856497,兰斯洛特,潘*****,安卓bili服,SR
12856498,玉藻猫,m*****,安卓bili服,SR
12856499,童谣,北*****,安卓bili服,SR
12856500,卫宫〔Assassin〕,1*****,安卓bili服,SR
12856501,玉藻猫,一*****,安卓bili服,SR
12856502,玉藻前,嘿*****,ios服,SSR
12856503,酒吞童子,1*****,安卓bili服,SSR
12856504,酒吞童子,秋*****,安卓bili服,SSR
12856505,阿塔兰忒,C*****,ios服,SR
12856506,骑士迪昂,a*****,安卓bili服,SR
12856507,弗兰肯斯坦,e*****,安卓bili服,SR
12856508,伊丽莎白·巴托里,e*****,安卓bili服,SR
12856509,童谣,e*****,安卓bili服,SR
12856510,伊丽莎白·巴托里,4*****,安卓bili服,SR
12856511,伊丽莎白·巴托里,D*****,安卓联运服,SR
12856512,李书文,1*****,ios服,SR
12856513,贝奥武夫,r*****,安卓bili服,SR
12856514,童谣,d*****,安卓bili服,SR
12856515,芬恩·麦克库尔,中*****,ios服,SR
12856516,贝奥武夫,国*****,ios服,SR
12856517,卫宫〔Assassin〕,国*****,ios服,SR
12856518,玉藻猫,R*****,安卓联运服,SR
12856519,罗摩,佛*****,安卓bili服,SR
12856520,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12856521,酒吞童子,c*****,安卓bili服,SSR
12856522,尼禄·克劳狄乌斯,f*****,ios服,SR
12856523,阿斯托尔福,f*****,ios服,SR
12856524,尼古拉·特斯拉,r*****,安卓bili服,SSR
12856525,酒吞童子,l*****,安卓bili服,SSR
12856526,伊丽莎白·巴托里,番*****,ios服,SR
12856527,卡米拉,有*****,ios服,SR
12856528,酒吞童子,有*****,ios服,SSR
12856529,贝奥武夫,I*****,ios服,SR
12856530,酒吞童子,亞*****,安卓bili服,SSR
12856531,斯忒诺,G*****,安卓bili服,SR
12856532,赫拉克勒斯,b*****,安卓bili服,SR
12856533,童谣,c*****,安卓bili服,SR
12856534,伊丽莎白·巴托里,M*****,安卓bili服,SR
12856535,阿周那,响*****,安卓bili服,SSR
12856536,阿尔托莉雅·潘德拉贡,师*****,安卓bili服,SSR
12856537,童谣,P*****,ios服,SR
12856538,卡米拉,张*****,安卓bili服,SR
12856539,弗兰肯斯坦,u*****,安卓bili服,SR
12856540,玉藻猫,三*****,安卓bili服,SR
12856541,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12856542,阿斯托尔福,3*****,安卓bili服,SR
12856543,童谣,d*****,安卓bili服,SR
12856544,阿斯托尔福,M*****,ios服,SR
12856545,伊丽莎白·巴托里,丛*****,安卓bili服,SR
12856546,酒吞童子,f*****,ios服,SSR
12856547,兰斯洛特,e*****,安卓bili服,SR
