id,info,rname,sname,star
30691438,安妮·伯妮＆玛莉·瑞德,单*****,ios服,SR
30691439,齐格飞,t*****,ios服,SR
30691440,俄里翁,t*****,ios服,SSR
30691441,童谣,e*****,安卓bili服,SR
30691442,伊丽莎白·巴托里,岳*****,ios服,SR
30691443,贝奥武夫,B*****,ios服,SR
30691444,贞德,B*****,ios服,SSR
30691445,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30691446,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30691447,弗兰肯斯坦,躇*****,安卓联运服,SR
30691448,斯忒诺,躇*****,安卓联运服,SR
30691449,迦尔纳,竭*****,安卓bili服,SSR
30691450,弗拉德三世,糜*****,安卓bili服,SSR
30691451,莫德雷德,萌*****,安卓bili服,SSR
30691452,卡米拉,m*****,安卓bili服,SR
30691453,贝奥武夫,我*****,安卓bili服,SR
30691454,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
30691455,罗摩,我*****,安卓bili服,SR
30691456,贝奥武夫,p*****,安卓bili服,SR
30691457,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30691458,骑士迪昂,俳*****,安卓bili服,SR
30691459,迦尔纳,袂*****,安卓bili服,SSR
30691460,阿蒂拉,p*****,安卓bili服,SSR
30691461,南丁格尔,o*****,安卓bili服,SSR
30691462,南丁格尔,寂*****,ios服,SSR
30691463,齐格飞,2*****,安卓bili服,SR
30691464,赫拉克勒斯,S*****,ios服,SR
30691465,赫拉克勒斯,4*****,ios服,SR
30691466,阿蒂拉,r*****,安卓bili服,SSR
30691467,阿周那,风*****,安卓bili服,SSR
30691468,托马斯·爱迪生,妮*****,安卓bili服,SR
