id,info,rname,sname,star
9901374,酒吞童子,s*****,安卓bili服,SSR
9901375,罗摩,黑*****,ios服,SR
9901376,酒吞童子,我*****,安卓bili服,SSR
9901377,芬恩·麦克库尔,古*****,安卓bili服,SR
9901378,酒吞童子,古*****,安卓bili服,SSR
9901379,安妮·伯妮＆玛莉·瑞德,挂*****,ios服,SR
9901380,酒吞童子,d*****,ios服,SSR
9901381,卫宫,ね*****,ios服,SR
9901382,玛尔达,式*****,安卓bili服,SR
9901383,玛丽·安托瓦内特,黑*****,安卓bili服,SR
9901384,兰斯洛特,烦*****,安卓bili服,SR
9901385,芬恩·麦克库尔,M*****,安卓bili服,SR
9901386,兰斯洛特,k*****,安卓bili服,SR
9901387,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
9901388,玛丽·安托瓦内特,空*****,安卓bili服,SR
9901389,伊丽莎白·巴托里,须*****,安卓bili服,SR
9901390,酒吞童子,怒*****,安卓bili服,SSR
9901391,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9901392,兰斯洛特,h*****,安卓bili服,SR
9901393,玛尔达,t*****,安卓bili服,SR
9901394,阿塔兰忒,景*****,ios服,SR
9901395,赫拉克勒斯,故*****,ios服,SR
9901396,阿尔托莉雅·潘德拉贡,英*****,安卓bili服,SSR
9901397,玛丽·安托瓦内特,英*****,安卓bili服,SR
9901398,酒吞童子,M*****,安卓bili服,SSR
9901399,赫拉克勒斯,瞎*****,ios服,SR
9901400,酒吞童子,赤*****,安卓bili服,SSR
9901401,赫拉克勒斯,j*****,ios服,SR
9901402,罗摩,慕*****,安卓bili服,SR
9901403,玉藻猫,天*****,ios服,SR
9901404,玛丽·安托瓦内特,1*****,ios服,SR
