id,info,rname,sname,star
25932699,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
25932700,源赖光,青*****,安卓bili服,SSR
25932701,赫拉克勒斯,时*****,安卓bili服,SR
25932702,卫宫〔Assassin〕,夏*****,安卓bili服,SR
25932703,玛尔达,天*****,安卓联运服,SR
25932704,茨木童子,o*****,安卓bili服,SR
25932705,斯忒诺,8*****,安卓bili服,SR
25932706,茨木童子,7*****,ios服,SR
25932707,茨木童子,b*****,ios服,SR
25932708,茨木童子,4*****,安卓bili服,SR
25932709,骑士迪昂,汝*****,ios服,SR
25932710,骑士迪昂,o*****,安卓bili服,SR
25932711,斯忒诺,毁*****,安卓bili服,SR
25932712,卡米拉,牧*****,安卓联运服,SR
25932713,茨木童子,i*****,安卓bili服,SR
25932714,茨木童子,培*****,安卓bili服,SR
25932715,卫宫,想*****,安卓联运服,SR
25932716,玛尔达,p*****,安卓bili服,SR
25932717,源赖光,u*****,安卓联运服,SSR
25932718,阿塔兰忒,宫*****,ios服,SR
25932719,斯忒诺,r*****,安卓bili服,SR
25932720,伊丽莎白·巴托里,r*****,安卓bili服,SR
25932721,源赖光,C*****,安卓bili服,SSR
25932722,斯忒诺,悲*****,安卓bili服,SR
25932723,阿蒂拉,t*****,安卓bili服,SSR
25932724,茨木童子,小*****,安卓bili服,SR
25932725,源赖光,0*****,安卓bili服,SSR
25932726,玛丽·安托瓦内特,q*****,安卓bili服,SR
25932727,源赖光,q*****,安卓bili服,SSR
25932728,卫宫〔Assassin〕,u*****,安卓bili服,SR
25932729,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
