id,info,rname,sname,star
12831686,酒吞童子,墨*****,ios服,SSR
12831687,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12831688,阿斯托尔福,Z*****,ios服,SR
12831689,赫拉克勒斯,j*****,安卓bili服,SR
12831690,卡米拉,姜*****,安卓联运服,SR
12831691,卫宫〔Assassin〕,y*****,ios服,SR
12831692,卫宫,哈*****,安卓bili服,SR
12831693,莫德雷德,赖*****,ios服,SSR
12831694,卫宫〔Assassin〕,r*****,ios服,SR
12831695,酒吞童子,X*****,ios服,SSR
12831696,卫宫,咩*****,安卓bili服,SR
12831697,童谣,咩*****,安卓bili服,SR
12831698,伊丽莎白·巴托里,n*****,安卓bili服,SR
12831699,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
12831700,酒吞童子,后*****,安卓bili服,SSR
12831701,齐格飞,a*****,ios服,SR
12831702,卡米拉,r*****,安卓bili服,SR
12831703,玛丽·安托瓦内特,9*****,ios服,SR
12831704,芬恩·麦克库尔,6*****,ios服,SR
12831705,卫宫〔Assassin〕,a*****,安卓bili服,SR
12831706,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓bili服,SR
12831707,赫拉克勒斯,碎*****,安卓bili服,SR
12831708,贝奥武夫,Z*****,安卓bili服,SR
12831709,酒吞童子,0*****,安卓bili服,SSR
12831710,酒吞童子,e*****,ios服,SSR
12831711,南丁格尔,许*****,安卓bili服,SSR
12831712,李书文,a*****,安卓bili服,SR
12831713,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
12831714,赫拉克勒斯,1*****,ios服,SR
12831715,酒吞童子,延*****,安卓bili服,SSR
12831716,贝奥武夫,1*****,安卓bili服,SR
