id,info,rname,sname,star
28903031,斯忒诺,5*****,安卓bili服,SR
28903032,南丁格尔,闻*****,安卓bili服,SSR
28903033,贝奥武夫,池*****,安卓bili服,SR
28903034,卡米拉,D*****,ios服,SR
28903035,玛尔达,D*****,ios服,SR
28903036,尼古拉·特斯拉,H*****,安卓bili服,SSR
28903037,阿斯托尔福,a*****,安卓bili服,SR
28903038,赫拉克勒斯,y*****,ios服,SR
28903039,弗朗西斯·德雷克,桜*****,ios服,SSR
28903040,玉藻猫,氵*****,安卓bili服,SR
28903041,兰斯洛特,米*****,安卓bili服,SR
28903042,兰斯洛特,艾*****,安卓bili服,SR
28903043,阿斯托尔福,云*****,ios服,SR
28903044,玉藻猫,l*****,安卓bili服,SR
28903045,玉藻猫,艾*****,安卓bili服,SR
28903046,玉藻猫,艾*****,安卓bili服,SR
28903047,卫宫,p*****,安卓bili服,SR
28903048,玉藻猫,N*****,安卓bili服,SR
28903049,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28903050,骑士迪昂,小*****,安卓联运服,SR
28903051,伊丽莎白·巴托里,T*****,安卓bili服,SR
28903052,阿周那,陆*****,安卓bili服,SSR
28903053,卡米拉,7*****,ios服,SR
28903054,玉藻猫,y*****,安卓bili服,SR
28903055,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28903056,骑士迪昂,v*****,安卓bili服,SR
28903057,赫拉克勒斯,さ*****,安卓联运服,SR
28903058,赫拉克勒斯,S*****,ios服,SR
28903059,贝奥武夫,云*****,ios服,SR
28903060,卫宫,9*****,ios服,SR
28903061,赫拉克勒斯,d*****,ios服,SR
28903062,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
28903063,卡米拉,z*****,安卓bili服,SR
28903064,俄里翁,天*****,安卓bili服,SSR
28903065,弗兰肯斯坦,死*****,安卓联运服,SR
28903066,玛丽·安托瓦内特,死*****,安卓联运服,SR
28903067,玉藻猫,f*****,安卓bili服,SR
28903068,赫拉克勒斯,f*****,安卓bili服,SR
28903069,齐格飞,h*****,安卓bili服,SR
28903070,海伦娜·布拉瓦茨基,S*****,ios服,SR
28903071,骑士迪昂,u*****,安卓bili服,SR
28903072,卫宫,p*****,安卓bili服,SR
28903073,骑士迪昂,j*****,安卓bili服,SR
28903074,赫拉克勒斯,荆*****,ios服,SR
28903075,阿斯托尔福,荆*****,ios服,SR
28903076,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28903077,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓bili服,SSR
28903078,赫拉克勒斯,s*****,安卓bili服,SR
28903079,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28903080,骑士迪昂,姜*****,安卓bili服,SR
28903081,玉藻猫,0*****,ios服,SR
28903082,玉藻猫,妖*****,安卓bili服,SR
28903083,玉藻猫,妖*****,安卓bili服,SR
28903084,阿周那,妖*****,安卓bili服,SSR
28903085,阿周那,o*****,安卓bili服,SSR
28903086,卡米拉,o*****,安卓bili服,SR
28903087,尼禄·克劳狄乌斯,Z*****,安卓bili服,SR
28903088,阿尔托莉雅·潘德拉贡,结*****,安卓bili服,SSR
28903089,诸葛孔明〔埃尔梅罗Ⅱ世〕,结*****,安卓bili服,SSR
28903090,弗兰肯斯坦,和*****,ios服,SR
28903091,阿蒂拉,和*****,ios服,SSR
28903092,伊丽莎白·巴托里,Z*****,安卓bili服,SR
28903093,弗拉德三世,飞*****,ios服,SSR
28903094,赫拉克勒斯,y*****,ios服,SR
28903095,卫宫,y*****,ios服,SR
28903096,伊丽莎白·巴托里,t*****,ios服,SR
28903097,骑士迪昂,t*****,ios服,SR
28903098,开膛手杰克,沉*****,ios服,SSR
28903099,斯忒诺,z*****,ios服,SR
28903100,卫宫,V*****,ios服,SR
28903101,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,安卓bili服,SSR
28903102,弗兰肯斯坦,1*****,安卓bili服,SR
28903103,弗兰肯斯坦,像*****,安卓bili服,SR
28903104,阿斯托尔福,像*****,安卓bili服,SR
28903105,卡米拉,7*****,安卓bili服,SR
28903106,玛尔达,7*****,安卓bili服,SR
28903107,罗摩,F*****,安卓bili服,SR
28903108,玛尔达,3*****,安卓bili服,SR
28903109,俄里翁,九*****,ios服,SSR
28903110,兰斯洛特,九*****,ios服,SR
28903111,卡米拉,神*****,安卓联运服,SR
28903112,玉藻猫,再*****,安卓bili服,SR
28903113,贝奥武夫,池*****,安卓bili服,SR
28903114,海伦娜·布拉瓦茨基,冲*****,ios服,SR
28903115,玉藻猫,V*****,安卓bili服,SR
28903116,贝奥武夫,成*****,ios服,SR
28903117,托马斯·爱迪生,两*****,安卓bili服,SR
28903118,玉藻前,未*****,安卓bili服,SSR
28903119,齐格飞,4*****,ios服,SR
28903120,阿塔兰忒,Y*****,安卓bili服,SR
28903121,骑士迪昂,n*****,安卓bili服,SR
28903122,斯忒诺,W*****,安卓bili服,SR
28903123,骑士迪昂,K*****,安卓bili服,SR
28903124,骑士迪昂,B*****,安卓bili服,SR
28903125,俄里翁,朔*****,安卓bili服,SSR
28903126,玛丽·安托瓦内特,2*****,安卓bili服,SR
28903127,玉藻猫,2*****,安卓bili服,SR
28903128,伊丽莎白·巴托里,阿*****,ios服,SR
28903129,玛尔达,夏*****,安卓bili服,SR
28903130,芬恩·麦克库尔,初*****,安卓bili服,SR
