id,info,rname,sname,star
17508574,兰斯洛特,t*****,ios服,SR
17508575,斯卡哈,8*****,安卓bili服,SSR
17508576,弗拉德三世,y*****,安卓bili服,SSR
17508577,齐格飞,j*****,安卓bili服,SR
17508578,斯忒诺,b*****,ios服,SR
17508579,兰斯洛特,胸*****,安卓bili服,SR
17508580,骑士迪昂,n*****,安卓bili服,SR
17508581,斯卡哈,n*****,安卓bili服,SSR
17508582,贝奥武夫,n*****,安卓bili服,SR
17508583,贝奥武夫,n*****,安卓bili服,SR
17508584,卡米拉,i*****,安卓bili服,SR
17508585,斯卡哈,c*****,安卓bili服,SSR
17508586,卫宫〔Assassin〕,参*****,安卓bili服,SR
17508587,斯卡哈,x*****,安卓bili服,SSR
17508588,卡米拉,5*****,安卓bili服,SR
17508589,斯卡哈,鸣*****,安卓bili服,SSR
17508590,阿蒂拉,K*****,ios服,SSR
17508591,芬恩·麦克库尔,t*****,安卓bili服,SR
17508592,赫拉克勒斯,b*****,安卓bili服,SR
17508593,骑士迪昂,s*****,安卓bili服,SR
17508594,玛丽·安托瓦内特,3*****,安卓bili服,SR
17508595,玛丽·安托瓦内特,r*****,ios服,SR
17508596,斯卡哈,舌*****,安卓bili服,SSR
17508597,玛尔达,九*****,ios服,SR
17508598,斯卡哈,1*****,安卓bili服,SSR
17508599,玛尔达,9*****,安卓bili服,SR
17508600,弗拉德三世,弟*****,安卓bili服,SSR
17508601,贝奥武夫,弟*****,安卓bili服,SR
17508602,玛丽·安托瓦内特,n*****,安卓bili服,SR
17508603,卡米拉,弟*****,安卓bili服,SR
17508604,斯卡哈,y*****,安卓bili服,SSR
17508605,卫宫〔Assassin〕,子*****,安卓联运服,SR
17508606,斯卡哈,n*****,安卓bili服,SSR
17508607,斯卡哈,n*****,安卓bili服,SSR
17508608,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17508609,弗兰肯斯坦,神*****,安卓bili服,SR
17508610,齐格飞,酒*****,ios服,SR
17508611,斯卡哈,俺*****,安卓bili服,SSR
17508612,贝奥武夫,金*****,安卓bili服,SR
17508613,斯卡哈,仲*****,安卓bili服,SSR
17508614,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17508615,斯卡哈,r*****,安卓bili服,SSR
17508616,赫拉克勒斯,江*****,安卓bili服,SR
17508617,阿尔托莉雅·潘德拉贡,星*****,安卓联运服,SSR
17508618,玉藻猫,星*****,安卓联运服,SR
17508619,伊丽莎白·巴托里,星*****,安卓联运服,SR
17508620,玉藻猫,矢*****,安卓bili服,SR
17508621,赫拉克勒斯,b*****,安卓bili服,SR
17508622,卫宫〔Assassin〕,b*****,安卓bili服,SR
17508623,玛丽·安托瓦内特,u*****,安卓bili服,SR
17508624,斯卡哈,s*****,安卓bili服,SSR
17508625,南丁格尔,k*****,安卓bili服,SSR
17508626,玛丽·安托瓦内特,D*****,ios服,SR
17508627,齐格飞,D*****,ios服,SR
17508628,芬恩·麦克库尔,啓*****,ios服,SR
17508629,卫宫〔Assassin〕,啓*****,ios服,SR
17508630,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
17508631,赫拉克勒斯,s*****,安卓bili服,SR
17508632,斯卡哈,e*****,安卓bili服,SSR
17508633,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
17508634,斯卡哈,大*****,ios服,SSR
17508635,骑士迪昂,大*****,ios服,SR
17508636,卡米拉,r*****,安卓bili服,SR
17508637,贝奥武夫,b*****,ios服,SR
17508638,阿斯托尔福,5*****,安卓bili服,SR
17508639,卡米拉,初*****,ios服,SR
17508640,兰斯洛特,c*****,安卓bili服,SR
17508641,卫宫,c*****,安卓bili服,SR
17508642,卡米拉,投*****,安卓bili服,SR
17508643,卫宫,投*****,安卓bili服,SR
17508644,俄里翁,城*****,ios服,SSR
17508645,海伦娜·布拉瓦茨基,金*****,ios服,SR
17508646,斯卡哈,金*****,ios服,SSR
17508647,骑士迪昂,尼*****,ios服,SR
17508648,齐格飞,尼*****,ios服,SR
17508649,斯忒诺,六*****,安卓bili服,SR
17508650,斯卡哈,用*****,安卓bili服,SSR
17508651,海伦娜·布拉瓦茨基,v*****,ios服,SR
17508652,俄里翁,芈*****,安卓联运服,SSR
17508653,尼禄·克劳狄乌斯,3*****,ios服,SR
17508654,兰斯洛特,3*****,ios服,SR
17508655,赫拉克勒斯,小*****,ios服,SR
17508656,阿斯托尔福,2*****,安卓bili服,SR
17508657,斯卡哈,奏*****,安卓bili服,SSR
17508658,弗兰肯斯坦,殇*****,安卓联运服,SR
17508659,安妮·伯妮＆玛莉·瑞德,试*****,安卓bili服,SR
17508660,兰斯洛特,柳*****,安卓bili服,SR
17508661,开膛手杰克,坑*****,安卓联运服,SSR
17508662,伊丽莎白·巴托里,f*****,安卓bili服,SR
17508663,兰斯洛特,反*****,安卓bili服,SR
17508664,阿塔兰忒,血*****,ios服,SR
17508665,斯卡哈,t*****,安卓bili服,SSR
17508666,兰斯洛特,琉*****,安卓bili服,SR
17508667,弗拉德三世,w*****,安卓bili服,SSR
17508668,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
17508669,南丁格尔,s*****,ios服,SSR
17508670,阿斯托尔福,s*****,ios服,SR
17508671,伊丽莎白·巴托里,你*****,ios服,SR
17508672,卫宫〔Assassin〕,x*****,安卓bili服,SR
17508673,齐格飞,高*****,ios服,SR
