id,info,rname,sname,star
17595106,兰斯洛特,А*****,安卓bili服,SR
17595107,贝奥武夫,0*****,安卓bili服,SR
17595108,斯卡哈,转*****,安卓bili服,SSR
17595109,齐格飞,丽*****,安卓bili服,SR
17595110,童谣,绿*****,ios服,SR
17595111,斯卡哈,大*****,ios服,SSR
17595112,斯卡哈,e*****,安卓bili服,SSR
17595113,李书文,畅*****,安卓bili服,SR
17595114,莫德雷德,畅*****,安卓bili服,SSR
17595115,斯卡哈,V*****,ios服,SSR
17595116,兰斯洛特,r*****,安卓bili服,SR
17595117,斯卡哈,r*****,安卓bili服,SSR
17595118,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
17595119,玉藻猫,k*****,安卓bili服,SR
17595120,玛丽·安托瓦内特,0*****,ios服,SR
17595121,芬恩·麦克库尔,再*****,ios服,SR
17595122,卫宫,萝*****,ios服,SR
17595123,斯卡哈,4*****,安卓bili服,SSR
17595124,斯卡哈,r*****,安卓bili服,SSR
17595125,斯忒诺,r*****,安卓bili服,SR
17595126,童谣,U*****,ios服,SR
17595127,斯卡哈,e*****,ios服,SSR
17595128,骑士迪昂,易*****,安卓bili服,SR
17595129,卡米拉,i*****,安卓bili服,SR
17595130,尼古拉·特斯拉,7*****,ios服,SSR
17595131,兰斯洛特,3*****,安卓bili服,SR
17595132,斯卡哈,o*****,安卓bili服,SSR
17595133,齐格飞,a*****,ios服,SR
17595134,阿塔兰忒,t*****,ios服,SR
17595135,玉藻猫,a*****,安卓bili服,SR
17595136,斯卡哈,1*****,ios服,SSR
