id,info,rname,sname,star
25050269,斯忒诺,a*****,ios服,SR
25050270,玛丽·安托瓦内特,V*****,安卓bili服,SR
25050271,俄里翁,f*****,ios服,SSR
25050272,童谣,m*****,安卓bili服,SR
25050273,卫宫〔Assassin〕,m*****,安卓bili服,SR
25050274,卫宫〔Assassin〕,枫*****,安卓联运服,SR
25050275,骑士迪昂,白*****,ios服,SR
25050276,海伦娜·布拉瓦茨基,V*****,ios服,SR
25050277,源赖光,t*****,安卓bili服,SSR
25050278,茨木童子,M*****,ios服,SR
25050279,贝奥武夫,我*****,安卓bili服,SR
25050280,茨木童子,9*****,安卓bili服,SR
25050281,茨木童子,平*****,安卓bili服,SR
25050282,茨木童子,i*****,ios服,SR
25050283,俄里翁,i*****,安卓bili服,SSR
25050284,茨木童子,星*****,安卓bili服,SR
25050285,骑士迪昂,d*****,ios服,SR
25050286,茨木童子,x*****,安卓bili服,SR
25050287,茨木童子,x*****,安卓bili服,SR
25050288,南丁格尔,J*****,安卓bili服,SSR
25050289,源赖光,T*****,安卓bili服,SSR
25050290,兰斯洛特,T*****,安卓bili服,SR
25050291,伊丽莎白·巴托里,孤*****,安卓bili服,SR
25050292,芬恩·麦克库尔,a*****,安卓bili服,SR
25050293,阿蒂拉,寒*****,安卓bili服,SSR
25050294,茨木童子,v*****,安卓bili服,SR
25050295,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
25050296,茨木童子,m*****,安卓bili服,SR
25050297,茨木童子,鱼*****,安卓bili服,SR
25050298,弗兰肯斯坦,Y*****,ios服,SR
25050299,李书文,e*****,安卓bili服,SR
