id,info,rname,sname,star
7776206,斯忒诺,b*****,安卓bili服,SR
7776207,阿斯托尔福,o*****,安卓bili服,SR
7776208,玉藻猫,r*****,安卓bili服,SR
7776209,库·丘林[Alter],x*****,安卓bili服,SSR
7776210,伊丽莎白·巴托里,x*****,安卓bili服,SR
7776211,玛丽·安托瓦内特,灵*****,安卓bili服,SR
7776212,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
7776213,托马斯·爱迪生,刃*****,安卓bili服,SR
7776214,玛尔达,天*****,安卓bili服,SR
7776215,库·丘林[Alter],茂*****,安卓bili服,SSR
7776216,库·丘林[Alter],茂*****,安卓bili服,SSR
7776217,托马斯·爱迪生,茂*****,安卓bili服,SR
7776218,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
7776219,库·丘林[Alter],q*****,安卓bili服,SSR
7776220,库·丘林[Alter],灵*****,安卓bili服,SSR
7776221,托马斯·爱迪生,师*****,ios服,SR
7776222,阿塔兰忒,F*****,安卓bili服,SR
7776223,托马斯·爱迪生,战*****,安卓bili服,SR
7776224,托马斯·爱迪生,f*****,安卓bili服,SR
7776225,托马斯·爱迪生,9*****,ios服,SR
7776226,托马斯·爱迪生,奶*****,安卓bili服,SR
7776227,卫宫,奶*****,安卓bili服,SR
7776228,托马斯·爱迪生,s*****,安卓bili服,SR
7776229,托马斯·爱迪生,O*****,ios服,SR
7776230,库·丘林[Alter],m*****,安卓bili服,SSR
7776231,南丁格尔,a*****,安卓bili服,SSR
7776232,骑士迪昂,紙*****,安卓bili服,SR
7776233,库·丘林[Alter],s*****,安卓bili服,SSR
7776234,芬恩·麦克库尔,1*****,安卓bili服,SR
7776235,赫拉克勒斯,翰*****,安卓bili服,SR
7776236,库·丘林[Alter],Z*****,ios服,SSR
