id,info,rname,sname,star
23993390,兰斯洛特,4*****,ios服,SR
23993391,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
23993392,贞德,b*****,ios服,SSR
23993393,赫拉克勒斯,G*****,安卓bili服,SR
23993394,茨木童子,下*****,安卓bili服,SR
23993395,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
23993396,贝奥武夫,幻*****,安卓bili服,SR
23993397,茨木童子,颛*****,安卓bili服,SR
23993398,源赖光,o*****,ios服,SSR
23993399,源赖光,0*****,ios服,SSR
23993400,茨木童子,p*****,安卓bili服,SR
23993401,源赖光,宝*****,ios服,SSR
23993402,茨木童子,q*****,安卓bili服,SR
23993403,芬恩·麦克库尔,一*****,安卓bili服,SR
23993404,尼古拉·特斯拉,6*****,安卓bili服,SSR
23993405,茨木童子,花*****,安卓bili服,SR
23993406,阿斯托尔福,皇*****,安卓bili服,SR
23993407,茨木童子,非*****,安卓bili服,SR
23993408,罗摩,S*****,安卓bili服,SR
23993409,源赖光,r*****,安卓bili服,SSR
23993410,源赖光,紫*****,安卓bili服,SSR
23993411,芬恩·麦克库尔,欧*****,安卓bili服,SR
23993412,源赖光,夜*****,安卓bili服,SSR
23993413,源赖光,G*****,ios服,SSR
23993414,芬恩·麦克库尔,本*****,安卓bili服,SR
23993415,赫拉克勒斯,l*****,安卓bili服,SR
23993416,罗摩,西*****,安卓bili服,SR
23993417,李书文,0*****,ios服,SR
23993418,卫宫〔Assassin〕,0*****,ios服,SR
23993419,玉藻猫,叫*****,ios服,SR
23993420,茨木童子,R*****,ios服,SR
