id,info,rname,sname,star
29092321,玛丽·安托瓦内特,b*****,安卓bili服,SR
29092322,兰斯洛特,风*****,安卓bili服,SR
29092323,卡米拉,g*****,安卓bili服,SR
29092324,卫宫〔Assassin〕,无*****,安卓联运服,SR
29092325,齐格飞,狙*****,ios服,SR
29092326,贝奥武夫,沧*****,ios服,SR
29092327,阿塔兰忒,我*****,ios服,SR
29092328,斯忒诺,f*****,安卓bili服,SR
29092329,迦尔纳,8*****,ios服,SSR
29092330,齐格飞,1*****,安卓bili服,SR
29092331,阿周那,1*****,安卓bili服,SSR
29092332,斯忒诺,w*****,安卓bili服,SR
29092333,卡米拉,c*****,安卓bili服,SR
29092334,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29092335,女王梅芙,r*****,安卓bili服,SSR
29092336,骑士迪昂,西*****,安卓bili服,SR
29092337,俄里翁,西*****,安卓bili服,SSR
29092338,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
29092339,俄里翁,肝*****,安卓bili服,SSR
29092340,卫宫,f*****,安卓bili服,SR
29092341,卡米拉,r*****,安卓bili服,SR
29092342,玉藻猫,老*****,安卓bili服,SR
29092343,斯忒诺,p*****,安卓bili服,SR
29092344,赫拉克勒斯,o*****,安卓bili服,SR
29092345,兰斯洛特,o*****,安卓bili服,SR
29092346,贝奥武夫,金*****,安卓bili服,SR
29092347,齐格飞,l*****,安卓bili服,SR
29092348,俄里翁,金*****,安卓bili服,SSR
29092349,南丁格尔,金*****,安卓bili服,SSR
29092350,童谣,p*****,ios服,SR
29092351,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29092352,卫宫,b*****,安卓bili服,SR
29092353,齐格飞,t*****,安卓bili服,SR
29092354,骑士迪昂,d*****,安卓bili服,SR
29092355,赫拉克勒斯,v*****,安卓bili服,SR
29092356,玉藻前,天*****,ios服,SSR
29092357,玉藻猫,信*****,安卓bili服,SR
29092358,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29092359,赫拉克勒斯,7*****,安卓bili服,SR
29092360,卡米拉,z*****,安卓bili服,SR
29092361,罗摩,s*****,安卓bili服,SR
29092362,阿蒂拉,菱*****,ios服,SSR
29092363,伊丽莎白·巴托里,x*****,安卓bili服,SR
29092364,齐格飞,m*****,安卓bili服,SR
29092365,弗朗西斯·德雷克,哟*****,ios服,SSR
29092366,贞德,扩*****,ios服,SSR
29092367,卫宫,企*****,安卓联运服,SR
29092368,玉藻猫,p*****,安卓bili服,SR
29092369,卫宫,隆*****,ios服,SR
29092370,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
29092371,弗兰肯斯坦,2*****,安卓bili服,SR
29092372,卡米拉,t*****,安卓bili服,SR
29092373,齐格飞,t*****,安卓bili服,SR
29092374,童谣,e*****,安卓bili服,SR
29092375,骑士迪昂,d*****,安卓bili服,SR
29092376,齐格飞,d*****,安卓bili服,SR
29092377,尼禄·克劳狄乌斯,d*****,ios服,SR
29092378,俄里翁,d*****,ios服,SSR
29092379,斯忒诺,g*****,安卓bili服,SR
29092380,伊丽莎白·巴托里,q*****,安卓bili服,SR
29092381,赫拉克勒斯,q*****,安卓bili服,SR
29092382,伊丽莎白·巴托里,x*****,安卓bili服,SR
29092383,玛丽·安托瓦内特,f*****,安卓bili服,SR
29092384,玛尔达,i*****,安卓bili服,SR
29092385,童谣,d*****,安卓bili服,SR
29092386,玉藻猫,q*****,安卓bili服,SR
29092387,伊丽莎白·巴托里,q*****,安卓bili服,SR
29092388,贞德,徵*****,安卓bili服,SSR
29092389,赫拉克勒斯,黑*****,安卓bili服,SR
29092390,童谣,黑*****,安卓bili服,SR
29092391,斯忒诺,黑*****,安卓bili服,SR
29092392,齐格飞,s*****,安卓bili服,SR
29092393,玛尔达,w*****,安卓bili服,SR
29092394,骑士迪昂,s*****,安卓bili服,SR
29092395,卫宫,w*****,安卓bili服,SR
29092396,弗拉德三世,卡*****,安卓bili服,SSR
29092397,海伦娜·布拉瓦茨基,廣*****,安卓bili服,SR
29092398,阿尔托莉雅·潘德拉贡〔Alter〕,莱*****,ios服,SR
29092399,斯忒诺,l*****,安卓bili服,SR
29092400,齐格飞,h*****,安卓bili服,SR
29092401,玉藻猫,尼*****,安卓bili服,SR
29092402,阿斯托尔福,良*****,安卓bili服,SR
29092403,赫拉克勒斯,n*****,安卓bili服,SR
29092404,齐格飞,R*****,ios服,SR
29092405,卫宫,r*****,安卓bili服,SR
29092406,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29092407,骑士迪昂,w*****,安卓bili服,SR
29092408,贞德,黄*****,安卓bili服,SSR
29092409,玉藻猫,z*****,安卓bili服,SR
29092410,玉藻猫,n*****,安卓bili服,SR
29092411,玉藻前,凯*****,安卓bili服,SSR
29092412,玛丽·安托瓦内特,g*****,安卓bili服,SR
29092413,骑士迪昂,l*****,安卓bili服,SR
29092414,玉藻猫,n*****,安卓bili服,SR
29092415,骑士迪昂,s*****,安卓bili服,SR
29092416,赫拉克勒斯,s*****,安卓bili服,SR
29092417,齐格飞,新*****,安卓bili服,SR
29092418,齐格飞,金*****,安卓bili服,SR
29092419,玛尔达,w*****,安卓bili服,SR
29092420,贞德,t*****,安卓bili服,SSR
