id,info,rname,sname,star
19789985,李书文,1*****,安卓bili服,SR
19789986,贞德,f*****,安卓bili服,SSR
19789987,兰斯洛特,破*****,安卓bili服,SR
19789988,兰斯洛特,c*****,安卓bili服,SR
19789989,斯卡哈,樱*****,ios服,SSR
19789990,斯忒诺,荆*****,安卓联运服,SR
19789991,罗摩,膜*****,安卓联运服,SR
19789992,斯卡哈,思*****,安卓bili服,SSR
19789993,罗摩,c*****,ios服,SR
19789994,芬恩·麦克库尔,i*****,ios服,SR
19789995,伊丽莎白·巴托里,g*****,安卓bili服,SR
19789996,齐格飞,6*****,ios服,SR
19789997,赫拉克勒斯,6*****,ios服,SR
19789998,弗兰肯斯坦,y*****,安卓bili服,SR
19789999,赫拉克勒斯,益*****,安卓bili服,SR
19790000,卫宫〔Assassin〕,K*****,ios服,SR
19790001,斯卡哈,空*****,ios服,SSR
19790002,玉藻猫,非*****,安卓bili服,SR
19790003,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19790004,斯卡哈,二*****,安卓bili服,SSR
19790005,卫宫,尔*****,安卓bili服,SR
19790006,赫拉克勒斯,尔*****,安卓bili服,SR
19790007,玛尔达,我*****,安卓bili服,SR
19790008,玛尔达,r*****,安卓bili服,SR
19790009,齐格飞,小*****,ios服,SR
19790010,玛尔达,小*****,ios服,SR
19790011,南丁格尔,a*****,安卓bili服,SSR
19790012,芬恩·麦克库尔,f*****,安卓bili服,SR
19790013,齐格飞,黄*****,ios服,SR
19790014,玛尔达,黄*****,ios服,SR
19790015,卡米拉,小*****,安卓bili服,SR
19790016,玛丽·安托瓦内特,梨*****,ios服,SR
19790017,斯卡哈,荒*****,安卓bili服,SSR
19790018,骑士迪昂,e*****,安卓bili服,SR
19790019,卫宫,b*****,安卓bili服,SR
19790020,玉藻前,s*****,安卓bili服,SSR
19790021,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19790022,贝奥武夫,T*****,ios服,SR
19790023,玛尔达,呃*****,安卓联运服,SR
19790024,玛尔达,呃*****,安卓联运服,SR
19790025,卫宫,呃*****,安卓联运服,SR
19790026,斯卡哈,u*****,安卓bili服,SSR
19790027,斯忒诺,d*****,安卓bili服,SR
19790028,齐格飞,魄*****,安卓bili服,SR
19790029,伊丽莎白·巴托里,魄*****,安卓bili服,SR
19790030,斯卡哈,a*****,ios服,SSR
19790031,斯卡哈,大*****,安卓bili服,SSR
19790032,开膛手杰克,e*****,ios服,SSR
19790033,斯卡哈,s*****,安卓bili服,SSR
19790034,阿斯托尔福,使*****,安卓bili服,SR
19790035,阿塔兰忒,使*****,安卓bili服,SR
19790036,齐格飞,S*****,ios服,SR
19790037,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
19790038,齐格飞,6*****,安卓bili服,SR
19790039,莫德雷德,6*****,安卓bili服,SSR
19790040,卫宫,5*****,安卓bili服,SR
19790041,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19790042,贝奥武夫,7*****,安卓bili服,SR
19790043,弗兰肯斯坦,e*****,安卓bili服,SR
19790044,芬恩·麦克库尔,i*****,安卓bili服,SR
19790045,玛丽·安托瓦内特,我*****,ios服,SR
19790046,玛尔达,d*****,ios服,SR
19790047,骑士迪昂,7*****,安卓bili服,SR
19790048,开膛手杰克,d*****,安卓bili服,SSR
19790049,弗拉德三世,未*****,安卓bili服,SSR
19790050,玛尔达,白*****,安卓联运服,SR
19790051,玉藻猫,白*****,安卓联运服,SR
19790052,童谣,八*****,安卓bili服,SR
19790053,芬恩·麦克库尔,八*****,安卓bili服,SR
19790054,斯卡哈,d*****,ios服,SSR
19790055,骑士迪昂,y*****,ios服,SR
19790056,斯卡哈,8*****,ios服,SSR
19790057,赫拉克勒斯,8*****,ios服,SR
19790058,俄里翁,端*****,安卓bili服,SSR
19790059,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19790060,罗摩,i*****,ios服,SR
19790061,罗摩,椎*****,ios服,SR
19790062,骑士迪昂,围*****,安卓联运服,SR
19790063,弗拉德三世,N*****,ios服,SSR
19790064,卫宫,沃*****,安卓bili服,SR
19790065,安妮·伯妮＆玛莉·瑞德,怕*****,ios服,SR
19790066,贝奥武夫,风*****,安卓bili服,SR
19790067,玛丽·安托瓦内特,N*****,ios服,SR
19790068,玛丽·安托瓦内特,N*****,ios服,SR
19790069,贝奥武夫,g*****,安卓bili服,SR
19790070,芬恩·麦克库尔,g*****,安卓bili服,SR
19790071,阿塔兰忒,宝*****,ios服,SR
19790072,安妮·伯妮＆玛莉·瑞德,觉*****,安卓bili服,SR
19790073,开膛手杰克,束*****,安卓bili服,SSR
19790074,玛尔达,律*****,安卓联运服,SR
19790075,阿塔兰忒,i*****,安卓bili服,SR
19790076,斯卡哈,S*****,ios服,SSR
19790077,阿塔兰忒,看*****,ios服,SR
19790078,卫宫〔Assassin〕,看*****,ios服,SR
19790079,罗摩,看*****,ios服,SR
19790080,斯卡哈,旧*****,安卓bili服,SSR
19790081,赫拉克勒斯,抹*****,安卓bili服,SR
19790082,兰斯洛特,d*****,安卓bili服,SR
19790083,罗摩,g*****,安卓bili服,SR
19790084,阿斯托尔福,g*****,安卓bili服,SR
