id,info,rname,sname,star
19299076,伊丽莎白·巴托里,8*****,安卓bili服,SR
19299077,南丁格尔,u*****,安卓bili服,SSR
19299078,玛丽·安托瓦内特,美*****,安卓bili服,SR
19299079,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
19299080,赫拉克勒斯,l*****,安卓bili服,SR
19299081,斯卡哈,钭*****,安卓bili服,SSR
19299082,斯卡哈,j*****,安卓bili服,SSR
19299083,贝奥武夫,啊*****,安卓bili服,SR
19299084,兰斯洛特,啊*****,安卓bili服,SR
19299085,卫宫,回*****,ios服,SR
19299086,伊丽莎白·巴托里,j*****,安卓bili服,SR
19299087,斯卡哈,G*****,ios服,SSR
19299088,伊丽莎白·巴托里,e*****,安卓bili服,SR
19299089,斯卡哈,祺*****,安卓bili服,SSR
19299090,伊丽莎白·巴托里,d*****,安卓bili服,SR
19299091,卫宫,s*****,安卓bili服,SR
19299092,卡米拉,y*****,安卓bili服,SR
19299093,斯卡哈,s*****,安卓bili服,SSR
19299094,安妮·伯妮＆玛莉·瑞德,琼*****,安卓bili服,SR
19299095,芬恩·麦克库尔,琼*****,安卓bili服,SR
19299096,斯卡哈,p*****,ios服,SSR
19299097,贝奥武夫,i*****,安卓bili服,SR
19299098,卫宫〔Assassin〕,s*****,安卓bili服,SR
19299099,斯忒诺,无*****,安卓bili服,SR
19299100,卫宫〔Assassin〕,h*****,安卓bili服,SR
19299101,卡米拉,君*****,ios服,SR
19299102,童谣,梁*****,ios服,SR
19299103,斯卡哈,于*****,安卓bili服,SSR
19299104,罗摩,于*****,安卓bili服,SR
19299105,阿周那,n*****,安卓bili服,SSR
19299106,弗兰肯斯坦,n*****,安卓bili服,SR
19299107,玛丽·安托瓦内特,n*****,安卓bili服,SR
19299108,斯卡哈,m*****,安卓bili服,SSR
19299109,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19299110,弗朗西斯·德雷克,p*****,ios服,SSR
19299111,海伦娜·布拉瓦茨基,瘦*****,安卓bili服,SR
19299112,卡米拉,瘦*****,安卓bili服,SR
19299113,斯卡哈,与*****,安卓bili服,SSR
19299114,阿斯托尔福,m*****,安卓bili服,SR
19299115,卡米拉,A*****,安卓bili服,SR
19299116,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19299117,卫宫〔Assassin〕,E*****,安卓bili服,SR
19299118,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19299119,斯卡哈,i*****,安卓bili服,SSR
19299120,斯卡哈,B*****,ios服,SSR
19299121,童谣,B*****,ios服,SR
19299122,芬恩·麦克库尔,静*****,安卓bili服,SR
19299123,伊丽莎白·巴托里,r*****,安卓bili服,SR
19299124,斯卡哈,敖*****,安卓bili服,SSR
19299125,莫德雷德,x*****,安卓bili服,SSR
19299126,斯忒诺,c*****,安卓bili服,SR
19299127,玛丽·安托瓦内特,f*****,安卓bili服,SR
19299128,弗兰肯斯坦,f*****,安卓bili服,SR
19299129,骑士迪昂,s*****,安卓联运服,SR
19299130,玛尔达,s*****,安卓联运服,SR
19299131,斯忒诺,0*****,ios服,SR
19299132,安妮·伯妮＆玛莉·瑞德,晏*****,安卓bili服,SR
19299133,卡米拉,r*****,安卓bili服,SR
19299134,李书文,H*****,安卓bili服,SR
19299135,开膛手杰克,2*****,安卓bili服,SSR
19299136,莫德雷德,g*****,安卓bili服,SSR
19299137,芬恩·麦克库尔,b*****,安卓bili服,SR
19299138,莫德雷德,t*****,安卓bili服,SSR
19299139,弗兰肯斯坦,c*****,ios服,SR
19299140,罗摩,r*****,ios服,SR
19299141,托马斯·爱迪生,a*****,ios服,SR
19299142,玛丽·安托瓦内特,a*****,ios服,SR
19299143,玉藻前,2*****,安卓bili服,SSR
19299144,赫拉克勒斯,秦*****,ios服,SR
19299145,卫宫,罗*****,ios服,SR
19299146,斯卡哈,听*****,安卓bili服,SSR
19299147,斯卡哈,8*****,安卓bili服,SSR
19299148,卫宫,R*****,ios服,SR
19299149,卡米拉,R*****,ios服,SR
19299150,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19299151,伊丽莎白·巴托里,s*****,安卓bili服,SR
19299152,莫德雷德,b*****,安卓bili服,SSR
19299153,兰斯洛特,u*****,安卓bili服,SR
19299154,卫宫〔Assassin〕,d*****,ios服,SR
19299155,玉藻猫,d*****,ios服,SR
19299156,贞德,瓜*****,安卓bili服,SSR
19299157,童谣,u*****,安卓bili服,SR
19299158,赫拉克勒斯,u*****,安卓bili服,SR
19299159,赫拉克勒斯,p*****,安卓bili服,SR
19299160,卫宫〔Assassin〕,f*****,安卓bili服,SR
19299161,弗兰肯斯坦,b*****,安卓bili服,SR
19299162,俄里翁,z*****,安卓bili服,SSR
19299163,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19299164,骑士迪昂,m*****,安卓bili服,SR
19299165,卡米拉,长*****,安卓bili服,SR
19299166,斯卡哈,d*****,安卓bili服,SSR
19299167,玉藻猫,W*****,ios服,SR
19299168,卡米拉,e*****,安卓bili服,SR
19299169,芬恩·麦克库尔,老*****,安卓联运服,SR
19299170,卡米拉,o*****,安卓bili服,SR
19299171,玉藻猫,吃*****,ios服,SR
19299172,斯卡哈,隗*****,安卓bili服,SSR
19299173,玛尔达,m*****,安卓bili服,SR
19299174,卫宫〔Assassin〕,官*****,安卓bili服,SR
19299175,卡米拉,R*****,安卓bili服,SR
