id,info,rname,sname,star
8682271,坂田金时,r*****,安卓bili服,SSR
8682272,南丁格尔,蟲*****,安卓bili服,SSR
8682273,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8682274,阿斯托尔福,怪*****,安卓bili服,SR
8682275,阿周那,h*****,安卓bili服,SSR
8682276,坂田金时,璃*****,ios服,SSR
8682277,伊丽莎白·巴托里,L*****,安卓bili服,SR
8682278,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
8682279,卡米拉,丶*****,安卓bili服,SR
8682280,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
8682281,玛尔达,任*****,安卓bili服,SR
8682282,斯忒诺,古*****,ios服,SR
8682283,罗摩,修*****,安卓bili服,SR
8682284,坂田金时,V*****,安卓bili服,SSR
8682285,骑士迪昂,K*****,安卓bili服,SR
8682286,芬恩·麦克库尔,千*****,安卓bili服,SR
8682287,俄里翁,霸*****,安卓bili服,SSR
8682288,罗摩,魏*****,安卓bili服,SR
8682289,卫宫,y*****,安卓bili服,SR
8682290,卫宫〔Assassin〕,帕*****,安卓bili服,SR
8682291,弗朗西斯·德雷克,捷*****,安卓bili服,SSR
8682292,阿周那,福*****,ios服,SSR
8682293,开膛手杰克,1*****,ios服,SSR
8682294,弗朗西斯·德雷克,1*****,ios服,SSR
8682295,海伦娜·布拉瓦茨基,1*****,ios服,SR
8682296,迦尔纳,千*****,ios服,SSR
8682297,坂田金时,此*****,ios服,SSR
8682298,坂田金时,狂*****,ios服,SSR
8682299,卡米拉,c*****,安卓bili服,SR
8682300,玉藻猫,e*****,安卓bili服,SR
8682301,玛尔达,0*****,ios服,SR
