id,info,rname,sname,star
13721015,李书文,面*****,安卓bili服,SR
13721016,李书文,面*****,安卓bili服,SR
13721017,齐格飞,面*****,安卓bili服,SR
13721018,李书文,o*****,ios服,SR
13721019,斯忒诺,影*****,安卓bili服,SR
13721020,弗兰肯斯坦,许*****,ios服,SR
13721021,李书文,埃*****,安卓bili服,SR
13721022,玄奘三藏,6*****,安卓bili服,SSR
13721023,玄奘三藏,火*****,安卓联运服,SSR
13721024,阿塔兰忒,生*****,安卓bili服,SR
13721025,贝奥武夫,3*****,安卓bili服,SR
13721026,玄奘三藏,0*****,安卓bili服,SSR
13721027,玄奘三藏,栾*****,安卓bili服,SSR
13721028,玄奘三藏,真*****,安卓bili服,SSR
13721029,李书文,真*****,安卓bili服,SR
13721030,齐格飞,画*****,ios服,SR
13721031,玄奘三藏,J*****,安卓bili服,SSR
13721032,李书文,r*****,ios服,SR
13721033,玛尔达,正*****,安卓bili服,SR
13721034,李书文,d*****,安卓bili服,SR
13721035,李书文,b*****,ios服,SR
13721036,齐格飞,粱*****,ios服,SR
13721037,李书文,b*****,安卓bili服,SR
13721038,玄奘三藏,b*****,安卓bili服,SSR
13721039,齐格飞,邹*****,ios服,SR
13721040,李书文,醉*****,安卓bili服,SR
13721041,卫宫〔Assassin〕,h*****,安卓bili服,SR
13721042,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13721043,玛丽·安托瓦内特,变*****,安卓bili服,SR
13721044,玄奘三藏,3*****,安卓bili服,SSR
13721045,李书文,Y*****,ios服,SR
13721046,伊丽莎白·巴托里,k*****,安卓bili服,SR
13721047,迦尔纳,T*****,安卓bili服,SSR
13721048,卡米拉,m*****,ios服,SR
13721049,罗摩,魏*****,ios服,SR
13721050,玄奘三藏,海*****,安卓bili服,SSR
13721051,卫宫〔Assassin〕,j*****,ios服,SR
13721052,玉藻前,娄*****,ios服,SSR
13721053,弗兰肯斯坦,z*****,ios服,SR
13721054,卫宫〔Assassin〕,游*****,安卓bili服,SR
13721055,卫宫,茅*****,ios服,SR
13721056,李书文,d*****,安卓bili服,SR
13721057,海伦娜·布拉瓦茨基,咱*****,安卓bili服,SR
13721058,卫宫,对*****,ios服,SR
13721059,玉藻猫,爱*****,安卓bili服,SR
13721060,李书文,v*****,安卓bili服,SR
13721061,李书文,8*****,安卓bili服,SR
13721062,伊丽莎白·巴托里,谷*****,安卓bili服,SR
13721063,赫拉克勒斯,筱*****,安卓bili服,SR
13721064,李书文,筱*****,安卓bili服,SR
13721065,李书文,人*****,ios服,SR
13721066,李书文,5*****,安卓bili服,SR
13721067,赫拉克勒斯,芽*****,ios服,SR
13721068,李书文,暗*****,ios服,SR
13721069,李书文,s*****,ios服,SR
13721070,玄奘三藏,m*****,ios服,SSR
13721071,罗摩,G*****,ios服,SR
13721072,李书文,a*****,安卓bili服,SR
13721073,阿塔兰忒,诸*****,安卓bili服,SR
13721074,弗兰肯斯坦,e*****,ios服,SR
13721075,李书文,Y*****,安卓bili服,SR
13721076,玄奘三藏,w*****,安卓bili服,SSR
13721077,玉藻前,六*****,安卓联运服,SSR
13721078,迦尔纳,龙*****,ios服,SSR
13721079,赫拉克勒斯,6*****,安卓bili服,SR
13721080,卫宫,8*****,安卓bili服,SR
13721081,斯忒诺,N*****,ios服,SR
13721082,斯忒诺,幻*****,安卓bili服,SR
13721083,李书文,葛*****,ios服,SR
13721084,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
13721085,李书文,4*****,ios服,SR
13721086,开膛手杰克,代*****,安卓联运服,SSR
13721087,贝奥武夫,代*****,安卓联运服,SR
13721088,李书文,f*****,安卓bili服,SR
13721089,玉藻猫,萌*****,安卓联运服,SR
13721090,玛丽·安托瓦内特,萌*****,安卓联运服,SR
13721091,李书文,p*****,安卓bili服,SR
13721092,李书文,鱼*****,安卓bili服,SR
13721093,李书文,M*****,ios服,SR
13721094,尼禄·克劳狄乌斯,8*****,ios服,SR
13721095,赫拉克勒斯,8*****,ios服,SR
13721096,李书文,聂*****,安卓bili服,SR
13721097,齐格飞,聂*****,安卓bili服,SR
13721098,骑士迪昂,叫*****,安卓联运服,SR
13721099,弗朗西斯·德雷克,e*****,ios服,SSR
13721100,李书文,e*****,安卓bili服,SR
13721101,李书文,游*****,ios服,SR
13721102,李书文,孙*****,ios服,SR
13721103,芬恩·麦克库尔,脎*****,ios服,SR
13721104,李书文,脎*****,ios服,SR
13721105,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13721106,李书文,k*****,ios服,SR
13721107,李书文,小*****,安卓bili服,SR
13721108,李书文,f*****,安卓bili服,SR
13721109,玄奘三藏,m*****,安卓bili服,SSR
13721110,李书文,臣*****,ios服,SR
13721111,玄奘三藏,八*****,ios服,SSR
13721112,骑士迪昂,八*****,ios服,SR
13721113,玄奘三藏,欧*****,安卓bili服,SSR
13721114,卡米拉,咸*****,安卓bili服,SR
