id,info,rname,sname,star
14652014,兰斯洛特,t*****,安卓bili服,SR
14652015,卫宫,r*****,安卓bili服,SR
14652016,卫宫〔Assassin〕,宫*****,安卓联运服,SR
14652017,罗摩,4*****,安卓bili服,SR
14652018,尼禄·克劳狄乌斯,b*****,ios服,SR
14652019,莫德雷德,c*****,安卓bili服,SSR
14652020,玛丽·安托瓦内特,m*****,安卓bili服,SR
14652021,卫宫,m*****,安卓bili服,SR
14652022,齐格飞,f*****,安卓bili服,SR
14652023,玉藻猫,善*****,ios服,SR
14652024,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
14652025,罗摩,1*****,ios服,SR
14652026,玛尔达,1*****,ios服,SR
14652027,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14652028,莫德雷德,a*****,ios服,SSR
14652029,开膛手杰克,a*****,ios服,SSR
14652030,莫德雷德,b*****,ios服,SSR
14652031,李书文,b*****,ios服,SR
14652032,李书文,l*****,安卓bili服,SR
14652033,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14652034,芬恩·麦克库尔,6*****,ios服,SR
14652035,李书文,w*****,安卓bili服,SR
14652036,阿斯托尔福,寒*****,安卓bili服,SR
14652037,李书文,墨*****,安卓联运服,SR
14652038,弗兰肯斯坦,e*****,ios服,SR
14652039,莫德雷德,e*****,ios服,SSR
14652040,童谣,s*****,ios服,SR
14652041,迦尔纳,8*****,安卓bili服,SSR
14652042,赫拉克勒斯,c*****,安卓bili服,SR
14652043,库·丘林[Alter],c*****,安卓bili服,SSR
14652044,罗摩,c*****,安卓bili服,SR
14652045,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14652046,齐格飞,i*****,安卓bili服,SR
14652047,兰斯洛特,Q*****,ios服,SR
14652048,伊丽莎白·巴托里,x*****,安卓bili服,SR
14652049,卫宫〔Assassin〕,a*****,ios服,SR
14652050,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14652051,李书文,1*****,安卓bili服,SR
14652052,阿蒂拉,1*****,安卓bili服,SSR
14652053,玄奘三藏,莫*****,安卓联运服,SSR
14652054,玛尔达,改*****,安卓bili服,SR
14652055,斯忒诺,1*****,安卓bili服,SR
14652056,卡米拉,1*****,安卓bili服,SR
14652057,李书文,u*****,ios服,SR
14652058,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14652059,兰斯洛特,8*****,安卓bili服,SR
14652060,玉藻猫,v*****,安卓bili服,SR
14652061,赫拉克勒斯,人*****,安卓bili服,SR
14652062,阿斯托尔福,1*****,安卓bili服,SR
14652063,莫德雷德,i*****,ios服,SSR
14652064,海伦娜·布拉瓦茨基,四*****,ios服,SR
14652065,伊丽莎白·巴托里,d*****,安卓bili服,SR
14652066,伊丽莎白·巴托里,d*****,安卓bili服,SR
14652067,俄里翁,林*****,安卓bili服,SSR
14652068,贝奥武夫,2*****,安卓bili服,SR
14652069,开膛手杰克,1*****,安卓bili服,SSR
14652070,骑士迪昂,阴*****,安卓bili服,SR
14652071,迦尔纳,孙*****,安卓bili服,SSR
14652072,阿塔兰忒,0*****,ios服,SR
14652073,玄奘三藏,0*****,ios服,SSR
14652074,斯忒诺,6*****,安卓bili服,SR
14652075,贞德,咕*****,安卓bili服,SSR
14652076,李书文,L*****,ios服,SR
14652077,南丁格尔,健*****,安卓bili服,SSR
14652078,阿斯托尔福,1*****,安卓bili服,SR
14652079,玄奘三藏,y*****,ios服,SSR
14652080,芬恩·麦克库尔,源*****,安卓联运服,SR
14652081,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
14652082,玛丽·安托瓦内特,[*****,安卓bili服,SR
14652083,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14652084,齐格飞,M*****,安卓bili服,SR
14652085,童谣,纪*****,安卓bili服,SR
14652086,贝奥武夫,纪*****,安卓bili服,SR
14652087,赫拉克勒斯,s*****,ios服,SR
14652088,库·丘林[Alter],r*****,安卓bili服,SSR
14652089,李书文,4*****,ios服,SR
14652090,李书文,i*****,安卓bili服,SR
14652091,伊丽莎白·巴托里,黄*****,安卓联运服,SR
14652092,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14652093,李书文,我*****,安卓bili服,SR
14652094,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
14652095,齐格飞,n*****,安卓bili服,SR
14652096,尼古拉·特斯拉,f*****,ios服,SSR
14652097,南丁格尔,四*****,ios服,SSR
14652098,罗摩,f*****,安卓bili服,SR
14652099,阿塔兰忒,f*****,安卓bili服,SR
14652100,芬恩·麦克库尔,c*****,安卓bili服,SR
14652101,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14652102,俄里翁,H*****,安卓bili服,SSR
14652103,童谣,H*****,安卓bili服,SR
14652104,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14652105,卡米拉,f*****,安卓bili服,SR
14652106,赫拉克勒斯,u*****,安卓bili服,SR
14652107,玛尔达,c*****,安卓bili服,SR
14652108,阿周那,c*****,安卓bili服,SSR
14652109,李书文,9*****,ios服,SR
14652110,伊丽莎白·巴托里,r*****,安卓bili服,SR
14652111,斯忒诺,e*****,安卓bili服,SR
14652112,贞德,红*****,安卓bili服,SSR
14652113,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
