id,info,rname,sname,star
19798300,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19798301,阿塔兰忒,星*****,安卓bili服,SR
19798302,卫宫,e*****,安卓bili服,SR
19798303,斯忒诺,c*****,ios服,SR
19798304,芬恩·麦克库尔,e*****,ios服,SR
19798305,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
19798306,弗兰肯斯坦,R*****,ios服,SR
19798307,托马斯·爱迪生,T*****,安卓bili服,SR
19798308,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
19798309,斯卡哈,表*****,安卓bili服,SSR
19798310,卫宫,沦*****,安卓bili服,SR
19798311,齐格飞,P*****,安卓bili服,SR
19798312,伊丽莎白·巴托里,病*****,安卓联运服,SR
19798313,骑士迪昂,l*****,安卓bili服,SR
19798314,尼古拉·特斯拉,l*****,安卓bili服,SSR
19798315,兰斯洛特,8*****,ios服,SR
19798316,斯卡哈,c*****,安卓bili服,SSR
19798317,兰斯洛特,小*****,ios服,SR
19798318,南丁格尔,l*****,ios服,SSR
19798319,斯忒诺,a*****,ios服,SR
19798320,伊丽莎白·巴托里,a*****,ios服,SR
19798321,童谣,6*****,安卓bili服,SR
19798322,贝奥武夫,北*****,安卓bili服,SR
19798323,玛尔达,C*****,ios服,SR
19798324,玛尔达,c*****,ios服,SR
19798325,玉藻前,k*****,安卓bili服,SSR
19798326,卡米拉,规*****,安卓bili服,SR
19798327,骑士迪昂,不*****,ios服,SR
19798328,玉藻猫,不*****,ios服,SR
19798329,玛尔达,年*****,安卓bili服,SR
19798330,玛尔达,年*****,安卓bili服,SR
