id,info,rname,sname,star
26408730,兰斯洛特,3*****,ios服,SR
26408731,迦尔纳,3*****,ios服,SSR
26408732,茨木童子,9*****,安卓bili服,SR
26408733,源赖光,巫*****,安卓bili服,SSR
26408734,芬恩·麦克库尔,5*****,ios服,SR
26408735,伊丽莎白·巴托里,d*****,ios服,SR
26408736,茨木童子,1*****,ios服,SR
26408737,卡米拉,1*****,ios服,SR
26408738,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
26408739,源赖光,洛*****,ios服,SSR
26408740,玛丽·安托瓦内特,e*****,ios服,SR
26408741,茨木童子,e*****,ios服,SR
26408742,阿蒂拉,1*****,ios服,SSR
26408743,齐格飞,近*****,安卓bili服,SR
26408744,骑士迪昂,a*****,安卓bili服,SR
26408745,茨木童子,a*****,安卓bili服,SR
26408746,卫宫,王*****,安卓bili服,SR
26408747,俄里翁,王*****,安卓bili服,SSR
26408748,茨木童子,鞠*****,安卓bili服,SR
26408749,源赖光,u*****,安卓bili服,SSR
26408750,茨木童子,u*****,安卓bili服,SR
26408751,源赖光,正*****,ios服,SSR
26408752,弗拉德三世,u*****,安卓bili服,SSR
26408753,源赖光,S*****,安卓bili服,SSR
26408754,卫宫,s*****,安卓bili服,SR
26408755,茨木童子,e*****,ios服,SR
26408756,茨木童子,l*****,ios服,SR
26408757,源赖光,l*****,ios服,SSR
26408758,源赖光,肝*****,安卓bili服,SSR
26408759,玛尔达,莲*****,ios服,SR
26408760,玛尔达,3*****,安卓bili服,SR
26408761,阿塔兰忒,e*****,ios服,SR
26408762,斯忒诺,N*****,ios服,SR
26408763,茨木童子,有*****,安卓bili服,SR
26408764,茨木童子,钦*****,安卓bili服,SR
26408765,源赖光,童*****,安卓bili服,SSR
26408766,童谣,L*****,安卓bili服,SR
26408767,茨木童子,r*****,安卓bili服,SR
26408768,源赖光,1*****,ios服,SSR
26408769,茨木童子,e*****,安卓bili服,SR
26408770,茨木童子,f*****,ios服,SR
26408771,茨木童子,东*****,安卓bili服,SR
26408772,源赖光,N*****,安卓bili服,SSR
26408773,茨木童子,輝*****,ios服,SR
26408774,茨木童子,墨*****,安卓bili服,SR
26408775,茨木童子,x*****,ios服,SR
26408776,茨木童子,坂*****,ios服,SR
26408777,茨木童子,真*****,安卓bili服,SR
26408778,源赖光,b*****,安卓bili服,SSR
26408779,茨木童子,上*****,安卓bili服,SR
26408780,尼禄·克劳狄乌斯,8*****,ios服,SR
26408781,斯忒诺,书*****,安卓bili服,SR
26408782,茨木童子,M*****,ios服,SR
26408783,玛丽·安托瓦内特,D*****,ios服,SR
26408784,弗兰肯斯坦,伊*****,安卓bili服,SR
26408785,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26408786,玉藻猫,i*****,安卓bili服,SR
26408787,茨木童子,丢*****,安卓联运服,SR
26408788,源赖光,f*****,安卓bili服,SSR
26408789,开膛手杰克,K*****,安卓bili服,SSR
26408790,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,ios服,SSR
26408791,源赖光,童*****,安卓bili服,SSR
26408792,贞德,c*****,ios服,SSR
26408793,芬恩·麦克库尔,M*****,安卓bili服,SR
26408794,茨木童子,坂*****,ios服,SR
26408795,茨木童子,夜*****,ios服,SR
26408796,茨木童子,h*****,ios服,SR
26408797,茨木童子,江*****,安卓bili服,SR
26408798,源赖光,J*****,安卓bili服,SSR
26408799,罗摩,l*****,安卓bili服,SR
26408800,阿斯托尔福,l*****,安卓bili服,SR
26408801,赫拉克勒斯,e*****,安卓bili服,SR
26408802,阿塔兰忒,g*****,安卓bili服,SR
26408803,阿斯托尔福,四*****,安卓bili服,SR
26408804,茨木童子,亲*****,安卓bili服,SR
26408805,斯忒诺,3*****,ios服,SR
26408806,茨木童子,v*****,安卓bili服,SR
26408807,源赖光,e*****,安卓bili服,SSR
26408808,源赖光,R*****,ios服,SSR
26408809,茨木童子,1*****,ios服,SR
26408810,童谣,n*****,安卓bili服,SR
26408811,莫德雷德,绫*****,安卓bili服,SSR
26408812,兰斯洛特,e*****,安卓bili服,SR
26408813,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
26408814,茨木童子,o*****,安卓bili服,SR
26408815,茨木童子,c*****,ios服,SR
26408816,源赖光,灰*****,安卓bili服,SSR
26408817,开膛手杰克,l*****,ios服,SSR
26408818,贝奥武夫,众*****,ios服,SR
26408819,源赖光,u*****,安卓bili服,SSR
26408820,罗摩,达*****,ios服,SR
26408821,卫宫,C*****,安卓bili服,SR
26408822,茨木童子,C*****,安卓bili服,SR
26408823,海伦娜·布拉瓦茨基,c*****,ios服,SR
26408824,源赖光,优*****,ios服,SSR
26408825,伊丽莎白·巴托里,5*****,安卓bili服,SR
26408826,茨木童子,惠*****,ios服,SR
26408827,卡米拉,敖*****,安卓bili服,SR
26408828,茨木童子,Y*****,ios服,SR
26408829,女王梅芙,d*****,安卓bili服,SSR
