id,info,rname,sname,star
19006104,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
19006105,阿蒂拉,云*****,安卓bili服,SSR
19006106,贝奥武夫,柔*****,安卓bili服,SR
19006107,玛丽·安托瓦内特,7*****,ios服,SR
19006108,玉藻猫,d*****,安卓bili服,SR
19006109,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19006110,玛丽·安托瓦内特,I*****,ios服,SR
19006111,阿斯托尔福,3*****,安卓bili服,SR
19006112,阿蒂拉,3*****,安卓bili服,SSR
19006113,玉藻猫,u*****,ios服,SR
19006114,阿斯托尔福,天*****,安卓bili服,SR
19006115,斯忒诺,气*****,安卓bili服,SR
19006116,卫宫〔Assassin〕,音*****,ios服,SR
19006117,开膛手杰克,血*****,安卓联运服,SSR
19006118,阿周那,d*****,安卓bili服,SSR
19006119,弗兰肯斯坦,6*****,安卓bili服,SR
19006120,阿塔兰忒,s*****,安卓bili服,SR
19006121,贝奥武夫,仓*****,ios服,SR
19006122,斯卡哈,1*****,安卓bili服,SSR
19006123,卫宫,1*****,安卓bili服,SR
19006124,卡米拉,为*****,ios服,SR
19006125,俄里翁,空*****,安卓bili服,SSR
19006126,罗摩,n*****,安卓bili服,SR
19006127,玛尔达,a*****,安卓bili服,SR
19006128,卫宫〔Assassin〕,y*****,ios服,SR
19006129,斯卡哈,r*****,安卓bili服,SSR
19006130,骑士迪昂,q*****,安卓bili服,SR
19006131,斯卡哈,辉*****,ios服,SSR
19006132,弗拉德三世,兴*****,安卓bili服,SSR
19006133,弗拉德三世,i*****,ios服,SSR
19006134,斯卡哈,6*****,ios服,SSR
