id,info,rname,sname,star
24826189,茨木童子,风*****,ios服,SR
24826190,斯忒诺,毕*****,安卓联运服,SR
24826191,茨木童子,A*****,安卓bili服,SR
24826192,玉藻猫,美*****,安卓bili服,SR
24826193,茨木童子,r*****,安卓bili服,SR
24826194,玛丽·安托瓦内特,s*****,安卓bili服,SR
24826195,源赖光,X*****,ios服,SSR
24826196,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
24826197,茨木童子,0*****,ios服,SR
24826198,茨木童子,a*****,安卓bili服,SR
24826199,茨木童子,p*****,安卓bili服,SR
24826200,兰斯洛特,i*****,安卓bili服,SR
24826201,源赖光,i*****,安卓bili服,SSR
24826202,源赖光,i*****,ios服,SSR
24826203,童谣,a*****,ios服,SR
24826204,茨木童子,q*****,ios服,SR
24826205,茨木童子,花*****,ios服,SR
24826206,茨木童子,j*****,安卓bili服,SR
24826207,茨木童子,Z*****,ios服,SR
24826208,玛丽·安托瓦内特,F*****,安卓bili服,SR
24826209,骑士迪昂,b*****,ios服,SR
24826210,贝奥武夫,5*****,ios服,SR
24826211,茨木童子,M*****,安卓bili服,SR
24826212,弗拉德三世,s*****,安卓bili服,SSR
24826213,玉藻前,D*****,安卓bili服,SSR
24826214,贝奥武夫,克*****,ios服,SR
24826215,茨木童子,0*****,安卓bili服,SR
24826216,芬恩·麦克库尔,0*****,安卓bili服,SR
24826217,茨木童子,e*****,ios服,SR
24826218,源赖光,1*****,ios服,SSR
24826219,骑士迪昂,l*****,ios服,SR
24826220,迦尔纳,9*****,ios服,SSR
24826221,玉藻猫,3*****,安卓bili服,SR
24826222,俄里翁,喜*****,安卓bili服,SSR
24826223,齐格飞,z*****,安卓bili服,SR
24826224,源赖光,s*****,ios服,SSR
24826225,茨木童子,z*****,安卓bili服,SR
24826226,茨木童子,和*****,ios服,SR
24826227,伊丽莎白·巴托里,和*****,ios服,SR
24826228,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
24826229,茨木童子,4*****,ios服,SR
24826230,齐格飞,娃*****,安卓bili服,SR
24826231,玛丽·安托瓦内特,N*****,ios服,SR
24826232,茨木童子,胖*****,安卓bili服,SR
24826233,弗兰肯斯坦,贞*****,安卓bili服,SR
24826234,童谣,8*****,安卓bili服,SR
24826235,茨木童子,a*****,安卓bili服,SR
24826236,源赖光,漆*****,安卓bili服,SSR
24826237,贝奥武夫,1*****,ios服,SR
24826238,阿斯托尔福,a*****,安卓bili服,SR
24826239,齐格飞,a*****,安卓bili服,SR
24826240,卫宫〔Assassin〕,歇*****,ios服,SR
24826241,茨木童子,歇*****,ios服,SR
24826242,源赖光,h*****,安卓bili服,SSR
24826243,赫拉克勒斯,5*****,ios服,SR
24826244,源赖光,o*****,安卓bili服,SSR
24826245,玛丽·安托瓦内特,8*****,ios服,SR
24826246,贞德,e*****,安卓bili服,SSR
24826247,源赖光,谜*****,安卓bili服,SSR
24826248,齐格飞,特*****,ios服,SR
24826249,贝奥武夫,血*****,安卓bili服,SR
24826250,茨木童子,h*****,ios服,SR
24826251,源赖光,e*****,ios服,SSR
24826252,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
24826253,茨木童子,凉*****,安卓bili服,SR
24826254,赫拉克勒斯,S*****,ios服,SR
24826255,卡米拉,j*****,安卓bili服,SR
24826256,源赖光,梦*****,安卓bili服,SSR
24826257,茨木童子,灰*****,安卓bili服,SR
24826258,罗摩,3*****,ios服,SR
24826259,贝奥武夫,雍*****,安卓bili服,SR
24826260,茨木童子,粗*****,安卓bili服,SR
24826261,玛丽·安托瓦内特,凄*****,安卓bili服,SR
24826262,骑士迪昂,p*****,ios服,SR
24826263,童谣,C*****,ios服,SR
24826264,源赖光,b*****,安卓bili服,SSR
24826265,茨木童子,T*****,安卓bili服,SR
24826266,茨木童子,水*****,安卓联运服,SR
24826267,茨木童子,n*****,安卓bili服,SR
24826268,茨木童子,n*****,安卓bili服,SR
24826269,茨木童子,安*****,安卓bili服,SR
24826270,茨木童子,x*****,安卓bili服,SR
24826271,茨木童子,随*****,安卓bili服,SR
24826272,茨木童子,执*****,ios服,SR
24826273,茨木童子,五*****,安卓联运服,SR
24826274,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
24826275,阿斯托尔福,帝*****,安卓联运服,SR
24826276,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
24826277,南丁格尔,7*****,安卓bili服,SSR
24826278,源赖光,墨*****,ios服,SSR
24826279,芬恩·麦克库尔,m*****,安卓bili服,SR
24826280,玛尔达,c*****,ios服,SR
24826281,源赖光,大*****,安卓bili服,SSR
24826282,童谣,r*****,安卓bili服,SR
24826283,芬恩·麦克库尔,小*****,ios服,SR
24826284,源赖光,小*****,ios服,SSR
24826285,玉藻猫,可*****,安卓bili服,SR
24826286,迦尔纳,绅*****,安卓bili服,SSR
24826287,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24826288,俄里翁,f*****,安卓bili服,SSR
