id,info,rname,sname,star
18951408,斯卡哈,早*****,安卓bili服,SSR
18951409,玛尔达,早*****,安卓bili服,SR
18951410,罗摩,早*****,安卓bili服,SR
18951411,芬恩·麦克库尔,佟*****,安卓bili服,SR
18951412,斯卡哈,佟*****,安卓bili服,SSR
18951413,海伦娜·布拉瓦茨基,佟*****,安卓bili服,SR
18951414,齐格飞,赖*****,安卓bili服,SR
18951415,玛丽·安托瓦内特,哈*****,安卓bili服,SR
18951416,玛尔达,赖*****,安卓bili服,SR
18951417,斯卡哈,戴*****,安卓bili服,SSR
18951418,赫拉克勒斯,戴*****,安卓bili服,SR
18951419,卡米拉,双*****,安卓bili服,SR
18951420,安妮·伯妮＆玛莉·瑞德,盛*****,安卓bili服,SR
18951421,玉藻前,盛*****,安卓bili服,SSR
18951422,玛丽·安托瓦内特,e*****,安卓bili服,SR
18951423,玛丽·安托瓦内特,神*****,安卓bili服,SR
18951424,童谣,小*****,安卓bili服,SR
18951425,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18951426,玉藻前,r*****,安卓bili服,SSR
18951427,齐格飞,e*****,安卓bili服,SR
18951428,贝奥武夫,f*****,安卓bili服,SR
18951429,斯卡哈,御*****,安卓联运服,SSR
18951430,玉藻猫,暴*****,安卓bili服,SR
18951431,赫拉克勒斯,O*****,ios服,SR
18951432,卫宫,神*****,ios服,SR
18951433,玛丽·安托瓦内特,n*****,ios服,SR
18951434,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18951435,玉藻前,7*****,安卓bili服,SSR
18951436,芬恩·麦克库尔,2*****,安卓bili服,SR
18951437,童谣,i*****,安卓bili服,SR
18951438,玉藻猫,大*****,ios服,SR
18951439,迦尔纳,大*****,ios服,SSR
18951440,玛尔达,大*****,ios服,SR
18951441,卫宫〔Assassin〕,S*****,ios服,SR
18951442,芬恩·麦克库尔,m*****,安卓bili服,SR
18951443,海伦娜·布拉瓦茨基,W*****,ios服,SR
18951444,斯忒诺,8*****,安卓bili服,SR
18951445,阿塔兰忒,8*****,安卓bili服,SR
18951446,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
18951447,托马斯·爱迪生,t*****,安卓bili服,SR
18951448,阿塔兰忒,t*****,安卓bili服,SR
18951449,斯卡哈,t*****,安卓bili服,SSR
18951450,罗摩,t*****,安卓bili服,SR
18951451,赫拉克勒斯,大*****,ios服,SR
18951452,贝奥武夫,a*****,安卓bili服,SR
18951453,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
18951454,玉藻猫,h*****,安卓bili服,SR
18951455,骑士迪昂,鬼*****,安卓bili服,SR
18951456,斯忒诺,紫*****,ios服,SR
18951457,斯卡哈,苗*****,安卓bili服,SSR
18951458,兰斯洛特,3*****,安卓bili服,SR
18951459,南丁格尔,z*****,ios服,SSR
18951460,弗兰肯斯坦,风*****,安卓bili服,SR
18951461,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18951462,卫宫〔Assassin〕,8*****,ios服,SR
18951463,斯卡哈,1*****,安卓bili服,SSR
18951464,卡米拉,樱*****,安卓bili服,SR
18951465,玉藻猫,0*****,安卓bili服,SR
18951466,海伦娜·布拉瓦茨基,提*****,ios服,SR
18951467,安妮·伯妮＆玛莉·瑞德,缄*****,安卓bili服,SR
18951468,斯卡哈,缄*****,安卓bili服,SSR
18951469,斯卡哈,3*****,安卓bili服,SSR
18951470,芬恩·麦克库尔,不*****,安卓bili服,SR
18951471,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
18951472,贝奥武夫,铃*****,安卓bili服,SR
18951473,斯忒诺,铃*****,安卓bili服,SR
18951474,斯卡哈,e*****,安卓bili服,SSR
18951475,玉藻猫,e*****,安卓bili服,SR
18951476,齐格飞,e*****,安卓bili服,SR
18951477,兰斯洛特,1*****,安卓bili服,SR
18951478,骑士迪昂,l*****,安卓bili服,SR
18951479,骑士迪昂,6*****,ios服,SR
18951480,李书文,6*****,ios服,SR
18951481,兰斯洛特,第*****,安卓bili服,SR
18951482,玛尔达,K*****,ios服,SR
18951483,斯卡哈,1*****,ios服,SSR
18951484,斯卡哈,迷*****,安卓bili服,SSR
18951485,伊丽莎白·巴托里,迷*****,安卓bili服,SR
18951486,玛尔达,n*****,安卓bili服,SR
18951487,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
18951488,玛丽·安托瓦内特,e*****,安卓bili服,SR
18951489,卡米拉,0*****,ios服,SR
18951490,卫宫,快*****,ios服,SR
18951491,骑士迪昂,快*****,ios服,SR
18951492,玛丽·安托瓦内特,快*****,ios服,SR
18951493,贝奥武夫,l*****,安卓bili服,SR
18951494,阿斯托尔福,l*****,安卓bili服,SR
18951495,斯卡哈,d*****,安卓bili服,SSR
18951496,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18951497,骑士迪昂,明*****,安卓bili服,SR
18951498,贝奥武夫,林*****,安卓bili服,SR
18951499,斯忒诺,天*****,安卓联运服,SR
18951500,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18951501,贝奥武夫,a*****,安卓bili服,SR
18951502,玛丽·安托瓦内特,时*****,安卓bili服,SR
18951503,玛尔达,6*****,安卓bili服,SR
18951504,贝奥武夫,！*****,ios服,SR
18951505,玉藻猫,银*****,安卓bili服,SR
18951506,玉藻猫,m*****,安卓bili服,SR
18951507,骑士迪昂,x*****,ios服,SR
