id,info,rname,sname,star
10441004,酒吞童子,n*****,安卓bili服,SSR
10441005,安妮·伯妮＆玛莉·瑞德,嘻*****,安卓bili服,SR
10441006,玛尔达,慕*****,安卓bili服,SR
10441007,玛丽·安托瓦内特,郏*****,ios服,SR
10441008,骑士迪昂,0*****,安卓bili服,SR
10441009,玛尔达,f*****,安卓bili服,SR
10441010,酒吞童子,车*****,安卓bili服,SSR
10441011,芬恩·麦克库尔,浪*****,安卓bili服,SR
10441012,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10441013,卫宫〔Assassin〕,幻*****,ios服,SR
10441014,酒吞童子,b*****,安卓bili服,SSR
10441015,海伦娜·布拉瓦茨基,钮*****,ios服,SR
10441016,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
10441017,玛丽·安托瓦内特,诸*****,安卓bili服,SR
10441018,童谣,Q*****,ios服,SR
10441019,玉藻前,Q*****,ios服,SSR
10441020,玛尔达,达*****,安卓联运服,SR
10441021,酒吞童子,临*****,安卓bili服,SSR
10441022,玛丽·安托瓦内特,q*****,安卓bili服,SR
10441023,骑士迪昂,无*****,ios服,SR
10441024,酒吞童子,m*****,ios服,SSR
10441025,芬恩·麦克库尔,u*****,安卓bili服,SR
10441026,芬恩·麦克库尔,u*****,安卓bili服,SR
10441027,海伦娜·布拉瓦茨基,鸟*****,ios服,SR
10441028,弗兰肯斯坦,龙*****,安卓bili服,SR
10441029,伊丽莎白·巴托里,商*****,安卓bili服,SR
10441030,阿塔兰忒,商*****,安卓bili服,SR
10441031,玉藻猫,v*****,安卓bili服,SR
10441032,卡米拉,v*****,安卓bili服,SR
10441033,童谣,Z*****,安卓bili服,SR
10441034,玉藻前,白*****,安卓bili服,SSR
10441035,酒吞童子,K*****,安卓bili服,SSR
10441036,俄里翁,F*****,安卓bili服,SSR
10441037,兰斯洛特,况*****,ios服,SR
10441038,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
10441039,斯忒诺,冷*****,ios服,SR
10441040,玛尔达,5*****,安卓bili服,SR
10441041,玉藻猫,奚*****,ios服,SR
10441042,酒吞童子,风*****,安卓bili服,SSR
10441043,酒吞童子,7*****,安卓bili服,SSR
10441044,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
10441045,诸葛孔明〔埃尔梅罗Ⅱ世〕,雲*****,安卓bili服,SSR
10441046,罗摩,y*****,安卓bili服,SR
10441047,玉藻猫,d*****,安卓bili服,SR
10441048,兰斯洛特,钱*****,ios服,SR
10441049,南丁格尔,S*****,ios服,SSR
10441050,玛尔达,s*****,安卓bili服,SR
10441051,贝奥武夫,E*****,ios服,SR
10441052,卫宫,墨*****,安卓bili服,SR
10441053,伊丽莎白·巴托里,咔*****,安卓bili服,SR
10441054,玛尔达,官*****,ios服,SR
10441055,玛尔达,X*****,安卓bili服,SR
10441056,赫拉克勒斯,沈*****,ios服,SR
10441057,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10441058,伊丽莎白·巴托里,g*****,安卓bili服,SR
10441059,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
10441060,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
10441061,玉藻猫,小*****,ios服,SR
10441062,伊丽莎白·巴托里,花*****,ios服,SR
10441063,弗拉德三世,和*****,安卓bili服,SSR
10441064,迦尔纳,小*****,ios服,SSR
10441065,玛尔达,小*****,ios服,SR
10441066,阿斯托尔福,x*****,安卓bili服,SR
10441067,玛尔达,远*****,安卓bili服,SR
10441068,弗兰肯斯坦,7*****,ios服,SR
10441069,酒吞童子,拉*****,ios服,SSR
10441070,卡米拉,风*****,ios服,SR
10441071,阿斯托尔福,x*****,安卓bili服,SR
10441072,玛尔达,c*****,安卓bili服,SR
10441073,阿塔兰忒,s*****,安卓bili服,SR
10441074,兰斯洛特,6*****,ios服,SR
10441075,赫拉克勒斯,陵*****,安卓bili服,SR
10441076,罗摩,莫*****,ios服,SR
10441077,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
10441078,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
10441079,兰斯洛特,禄*****,ios服,SR
10441080,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
10441081,卫宫,f*****,安卓bili服,SR
10441082,斯忒诺,A*****,安卓bili服,SR
10441083,酒吞童子,秋*****,安卓bili服,SSR
10441084,贞德,N*****,安卓bili服,SSR
10441085,贝奥武夫,N*****,安卓bili服,SR
10441086,贝奥武夫,M*****,安卓bili服,SR
10441087,卫宫,王*****,安卓bili服,SR
10441088,斯忒诺,A*****,ios服,SR
10441089,伊丽莎白·巴托里,両*****,ios服,SR
10441090,酒吞童子,両*****,ios服,SSR
10441091,酒吞童子,散*****,安卓bili服,SSR
10441092,赫拉克勒斯,夜*****,安卓bili服,SR
10441093,卡米拉,夜*****,安卓bili服,SR
10441094,骑士迪昂,w*****,安卓bili服,SR
10441095,酒吞童子,e*****,安卓bili服,SSR
10441096,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10441097,卡米拉,H*****,安卓联运服,SR
10441098,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10441099,南丁格尔,生*****,ios服,SSR
10441100,阿塔兰忒,A*****,安卓bili服,SR
10441101,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
10441102,阿斯托尔福,e*****,安卓bili服,SR
10441103,阿塔兰忒,c*****,安卓bili服,SR
