id,info,rname,sname,star
28909345,齐格飞,古*****,ios服,SR
28909346,伊丽莎白·巴托里,祤*****,ios服,SR
28909347,骑士迪昂,柴*****,ios服,SR
28909348,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
28909349,赫拉克勒斯,0*****,ios服,SR
28909350,玛尔达,咩*****,安卓bili服,SR
28909351,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
28909352,芬恩·麦克库尔,惠*****,安卓bili服,SR
28909353,阿蒂拉,二*****,安卓bili服,SSR
28909354,南丁格尔,为*****,安卓联运服,SSR
28909355,李书文,q*****,安卓bili服,SR
28909356,开膛手杰克,猛*****,安卓联运服,SSR
28909357,阿塔兰忒,暗*****,安卓联运服,SR
28909358,莫德雷德,萌*****,ios服,SSR
28909359,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
28909360,兰斯洛特,叶*****,安卓联运服,SR
28909361,阿斯托尔福,0*****,安卓bili服,SR
28909362,罗摩,i*****,安卓bili服,SR
28909363,托马斯·爱迪生,m*****,安卓bili服,SR
28909364,阿周那,Q*****,ios服,SSR
28909365,阿塔兰忒,Q*****,ios服,SR
28909366,玉藻猫,E*****,安卓bili服,SR
28909367,阿蒂拉,列*****,安卓bili服,SSR
28909368,斯忒诺,d*****,安卓bili服,SR
28909369,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
28909370,玉藻前,九*****,安卓bili服,SSR
28909371,女王梅芙,e*****,安卓bili服,SSR
28909372,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28909373,玛丽·安托瓦内特,s*****,安卓bili服,SR
28909374,斯忒诺,舰*****,安卓bili服,SR
28909375,托马斯·爱迪生,6*****,安卓bili服,SR
