id,info,rname,sname,star
11215529,海伦娜·布拉瓦茨基,O*****,ios服,SR
11215530,酒吞童子,N*****,ios服,SSR
11215531,俄里翁,u*****,安卓bili服,SSR
11215532,安妮·伯妮＆玛莉·瑞德,追*****,安卓联运服,SR
11215533,玛尔达,梦*****,安卓联运服,SR
11215534,美狄亚〔Lily〕,f*****,安卓bili服,SR
11215535,斯忒诺,o*****,安卓bili服,SR
11215536,酒吞童子,小*****,安卓bili服,SSR
11215537,玛尔达,樱*****,安卓联运服,SR
11215538,卫宫〔Assassin〕,原*****,安卓bili服,SR
11215539,玉藻猫,C*****,安卓bili服,SR
11215540,童谣,a*****,安卓bili服,SR
11215541,斯忒诺,t*****,安卓bili服,SR
11215542,兰斯洛特,t*****,安卓bili服,SR
11215543,阿蒂拉,乌*****,安卓bili服,SSR
11215544,弗兰肯斯坦,乌*****,安卓bili服,SR
11215545,童谣,净*****,ios服,SR
11215546,赫拉克勒斯,ド*****,安卓bili服,SR
11215547,阿斯托尔福,f*****,安卓bili服,SR
11215548,弗兰肯斯坦,少*****,安卓bili服,SR
11215549,酒吞童子,m*****,安卓bili服,SSR
11215550,童谣,a*****,安卓bili服,SR
11215551,童谣,1*****,安卓联运服,SR
11215552,酒吞童子,1*****,安卓联运服,SSR
11215553,玉藻猫,哲*****,ios服,SR
11215554,卫宫,b*****,安卓bili服,SR
11215555,卫宫,b*****,安卓bili服,SR
11215556,玉藻猫,赵*****,安卓联运服,SR
11215557,玉藻猫,赵*****,安卓联运服,SR
11215558,卡米拉,1*****,ios服,SR
11215559,卫宫〔Assassin〕,8*****,ios服,SR
