id,info,rname,sname,star
9202901,弗朗西斯·德雷克,j*****,安卓bili服,SSR
9202902,童谣,1*****,安卓bili服,SR
9202903,坂田金时,樱*****,安卓bili服,SSR
9202904,赫拉克勒斯,佐*****,ios服,SR
9202905,卡米拉,佐*****,ios服,SR
9202906,赫拉克勒斯,t*****,安卓bili服,SR
9202907,斯忒诺,t*****,安卓bili服,SR
9202908,骑士迪昂,邹*****,ios服,SR
9202909,阿蒂拉,南*****,ios服,SSR
9202910,伊丽莎白·巴托里,1*****,ios服,SR
9202911,斯忒诺,c*****,安卓bili服,SR
9202912,玛丽·安托瓦内特,x*****,安卓bili服,SR
9202913,玉藻猫,s*****,安卓bili服,SR
9202914,伊丽莎白·巴托里,m*****,安卓bili服,SR
9202915,莫德雷德,7*****,安卓bili服,SSR
9202916,玛尔达,v*****,安卓bili服,SR
9202917,伊丽莎白·巴托里,n*****,安卓bili服,SR
9202918,卡米拉,i*****,安卓bili服,SR
9202919,斯忒诺,i*****,安卓bili服,SR
9202920,贝奥武夫,梦*****,ios服,SR
9202921,阿斯托尔福,i*****,安卓bili服,SR
9202922,莫德雷德,0*****,安卓bili服,SSR
9202923,兰斯洛特,蛇*****,安卓bili服,SR
9202924,卫宫,c*****,安卓bili服,SR
9202925,玉藻猫,g*****,安卓bili服,SR
9202926,玛尔达,1*****,安卓bili服,SR
9202927,骑士迪昂,i*****,安卓bili服,SR
9202928,齐格飞,i*****,安卓bili服,SR
9202929,芬恩·麦克库尔,萌*****,ios服,SR
9202930,阿蒂拉,送*****,安卓bili服,SSR
9202931,卫宫,雪*****,安卓bili服,SR
