id,info,rname,sname,star
12458542,骑士迪昂,小*****,安卓bili服,SR
12458543,李书文,7*****,ios服,SR
12458544,赫拉克勒斯,o*****,安卓bili服,SR
12458545,阿斯托尔福,许*****,安卓bili服,SR
12458546,赫拉克勒斯,s*****,安卓bili服,SR
12458547,玛丽·安托瓦内特,魔*****,安卓bili服,SR
12458548,卫宫,i*****,安卓bili服,SR
12458549,玛尔达,i*****,安卓bili服,SR
12458550,卫宫,o*****,安卓bili服,SR
12458551,齐格飞,o*****,安卓bili服,SR
12458552,齐格飞,k*****,安卓bili服,SR
12458553,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12458554,卡米拉,e*****,安卓bili服,SR
12458555,玉藻前,w*****,安卓bili服,SSR
12458556,玛丽·安托瓦内特,E*****,安卓bili服,SR
12458557,赫拉克勒斯,E*****,安卓bili服,SR
12458558,伊丽莎白·巴托里,星*****,ios服,SR
12458559,齐格飞,c*****,安卓bili服,SR
12458560,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12458561,兰斯洛特,c*****,安卓bili服,SR
12458562,诸葛孔明〔埃尔梅罗Ⅱ世〕,董*****,安卓bili服,SSR
12458563,伊丽莎白·巴托里,特*****,安卓bili服,SR
12458564,南丁格尔,d*****,安卓bili服,SSR
12458565,玛尔达,c*****,安卓bili服,SR
12458566,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12458567,罗摩,c*****,安卓bili服,SR
12458568,卫宫,7*****,安卓bili服,SR
12458569,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12458570,芬恩·麦克库尔,琦*****,安卓bili服,SR
12458571,海伦娜·布拉瓦茨基,@*****,ios服,SR
12458572,赫拉克勒斯,@*****,ios服,SR
