id,info,rname,sname,star
16314167,卡米拉,忘*****,安卓联运服,SR
16314168,玉藻猫,忘*****,安卓联运服,SR
16314169,卡米拉,凤*****,安卓bili服,SR
16314170,李书文,十*****,安卓bili服,SR
16314171,阿尔托莉雅·潘德拉贡,貝*****,安卓bili服,SSR
16314172,玛尔达,大*****,安卓bili服,SR
16314173,斯忒诺,乱*****,安卓bili服,SR
16314174,芬恩·麦克库尔,l*****,安卓bili服,SR
16314175,李书文,丿*****,安卓联运服,SR
16314176,阿蒂拉,c*****,安卓bili服,SSR
16314177,玉藻猫,1*****,安卓bili服,SR
16314178,贞德,见*****,安卓bili服,SSR
16314179,童谣,G*****,ios服,SR
16314180,卡米拉,单*****,安卓bili服,SR
16314181,伊丽莎白·巴托里,准*****,安卓bili服,SR
16314182,玛尔达,生*****,ios服,SR
16314183,斯忒诺,生*****,ios服,SR
16314184,李书文,桂*****,ios服,SR
16314185,玛尔达,3*****,ios服,SR
16314186,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16314187,李书文,0*****,ios服,SR
16314188,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16314189,赫拉克勒斯,会*****,安卓bili服,SR
16314190,玉藻猫,Q*****,ios服,SR
16314191,迦尔纳,1*****,ios服,SSR
16314192,诸葛孔明〔埃尔梅罗Ⅱ世〕,枯*****,安卓bili服,SSR
16314193,罗摩,1*****,安卓bili服,SR
16314194,开膛手杰克,离*****,安卓bili服,SSR
16314195,迦尔纳,离*****,安卓bili服,SSR
16314196,李书文,c*****,安卓bili服,SR
16314197,童谣,1*****,ios服,SR
