id,info,rname,sname,star
8296198,斯忒诺,g*****,安卓bili服,SR
8296199,斯忒诺,七*****,安卓bili服,SR
8296200,童谣,e*****,安卓bili服,SR
8296201,坂田金时,M*****,ios服,SSR
8296202,玉藻猫,苍*****,安卓bili服,SR
8296203,阿塔兰忒,y*****,安卓bili服,SR
8296204,齐格飞,q*****,安卓bili服,SR
8296205,斯忒诺,q*****,安卓bili服,SR
8296206,玛尔达,q*****,安卓bili服,SR
8296207,玛尔达,p*****,ios服,SR
8296208,赫拉克勒斯,y*****,安卓bili服,SR
8296209,坂田金时,a*****,ios服,SSR
8296210,玛尔达,0*****,ios服,SR
8296211,卫宫,V*****,安卓bili服,SR
8296212,齐格飞,p*****,安卓bili服,SR
8296213,伊丽莎白·巴托里,坐*****,安卓bili服,SR
8296214,赫拉克勒斯,坐*****,安卓bili服,SR
8296215,罗摩,西*****,ios服,SR
8296216,贞德,n*****,安卓bili服,SSR
8296217,阿塔兰忒,渣*****,安卓bili服,SR
8296218,玛尔达,渣*****,安卓bili服,SR
8296219,卫宫〔Assassin〕,3*****,安卓bili服,SR
8296220,贝奥武夫,s*****,安卓bili服,SR
8296221,斯忒诺,e*****,安卓bili服,SR
8296222,卫宫,3*****,ios服,SR
8296223,玉藻猫,常*****,ios服,SR
8296224,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
8296225,玉藻猫,r*****,安卓bili服,SR
8296226,伊丽莎白·巴托里,r*****,安卓bili服,SR
8296227,兰斯洛特,r*****,安卓bili服,SR
8296228,安妮·伯妮＆玛莉·瑞德,问*****,安卓bili服,SR
