id,info,rname,sname,star
26379101,骑士迪昂,红*****,安卓联运服,SR
26379102,玛尔达,时*****,安卓联运服,SR
26379103,源赖光,筱*****,安卓bili服,SSR
26379104,兰斯洛特,K*****,安卓bili服,SR
26379105,贝奥武夫,0*****,ios服,SR
26379106,开膛手杰克,5*****,ios服,SSR
26379107,托马斯·爱迪生,z*****,安卓bili服,SR
26379108,卡米拉,z*****,安卓bili服,SR
26379109,斯忒诺,小*****,ios服,SR
26379110,齐格飞,0*****,安卓bili服,SR
26379111,斯忒诺,8*****,安卓bili服,SR
26379112,齐格飞,森*****,安卓bili服,SR
26379113,茨木童子,车*****,安卓bili服,SR
26379114,玛尔达,f*****,ios服,SR
26379115,托马斯·爱迪生,天*****,ios服,SR
26379116,茨木童子,O*****,安卓bili服,SR
26379117,茨木童子,O*****,安卓bili服,SR
26379118,赫拉克勒斯,1*****,安卓联运服,SR
26379119,齐格飞,Y*****,安卓bili服,SR
26379120,源赖光,思*****,安卓bili服,SSR
26379121,茨木童子,宗*****,安卓bili服,SR
26379122,玉藻前,S*****,ios服,SSR
26379123,源赖光,w*****,安卓bili服,SSR
26379124,源赖光,眠*****,安卓bili服,SSR
26379125,芬恩·麦克库尔,a*****,安卓bili服,SR
26379126,茨木童子,聿*****,安卓bili服,SR
26379127,源赖光,徴*****,ios服,SSR
26379128,源赖光,K*****,安卓bili服,SSR
26379129,源赖光,t*****,安卓bili服,SSR
26379130,贞德,维*****,安卓联运服,SSR
26379131,贝奥武夫,5*****,安卓bili服,SR
26379132,茨木童子,简*****,安卓bili服,SR
26379133,茨木童子,森*****,安卓bili服,SR
26379134,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
26379135,安妮·伯妮＆玛莉·瑞德,泪*****,安卓bili服,SR
26379136,卫宫,一*****,ios服,SR
26379137,美狄亚〔Lily〕,1*****,安卓bili服,SR
26379138,茨木童子,q*****,ios服,SR
26379139,卫宫,t*****,安卓bili服,SR
26379140,茨木童子,e*****,安卓bili服,SR
26379141,兰斯洛特,a*****,安卓bili服,SR
26379142,茨木童子,思*****,安卓bili服,SR
26379143,齐格飞,1*****,安卓bili服,SR
26379144,卫宫,阿*****,安卓bili服,SR
26379145,骑士迪昂,阿*****,安卓bili服,SR
26379146,茨木童子,饮*****,安卓bili服,SR
26379147,伊丽莎白·巴托里,博*****,安卓bili服,SR
26379148,骑士迪昂,3*****,安卓bili服,SR
26379149,开膛手杰克,颜*****,安卓bili服,SSR
26379150,齐格飞,颜*****,安卓bili服,SR
26379151,卫宫〔Assassin〕,o*****,安卓bili服,SR
26379152,玛尔达,a*****,安卓bili服,SR
26379153,女王梅芙,j*****,安卓bili服,SSR
26379154,李书文,j*****,安卓bili服,SR
26379155,玛尔达,e*****,安卓bili服,SR
26379156,茨木童子,手*****,安卓bili服,SR
26379157,齐格飞,宛*****,安卓bili服,SR
26379158,弗兰肯斯坦,苍*****,安卓bili服,SR
26379159,玉藻前,c*****,ios服,SSR
26379160,玉藻猫,粱*****,ios服,SR
26379161,莫德雷德,古*****,ios服,SSR
26379162,茨木童子,s*****,安卓bili服,SR
26379163,开膛手杰克,0*****,安卓bili服,SSR
26379164,阿塔兰忒,0*****,ios服,SR
26379165,茨木童子,黑*****,安卓bili服,SR
26379166,阿斯托尔福,八*****,安卓bili服,SR
26379167,斯忒诺,冰*****,安卓bili服,SR
26379168,阿蒂拉,漆*****,安卓bili服,SSR
26379169,开膛手杰克,Y*****,安卓bili服,SSR
26379170,茨木童子,袁*****,安卓bili服,SR
26379171,玉藻猫,r*****,ios服,SR
26379172,源赖光,s*****,安卓bili服,SSR
26379173,源赖光,s*****,安卓bili服,SSR
26379174,卡米拉,都*****,安卓bili服,SR
26379175,齐格飞,我*****,安卓bili服,SR
26379176,兰斯洛特,海*****,安卓bili服,SR
26379177,茨木童子,东*****,安卓bili服,SR
26379178,源赖光,羊*****,ios服,SSR
26379179,迦尔纳,l*****,安卓bili服,SSR
26379180,童谣,b*****,ios服,SR
26379181,源赖光,e*****,安卓bili服,SSR
26379182,兰斯洛特,岳*****,安卓bili服,SR
26379183,茨木童子,E*****,安卓bili服,SR
26379184,玛尔达,l*****,安卓bili服,SR
26379185,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26379186,源赖光,G*****,ios服,SSR
26379187,开膛手杰克,c*****,安卓bili服,SSR
26379188,玉藻前,喵*****,安卓bili服,SSR
26379189,齐格飞,氨*****,安卓bili服,SR
26379190,茨木童子,落*****,安卓bili服,SR
26379191,兰斯洛特,9*****,ios服,SR
26379192,源赖光,l*****,安卓bili服,SSR
26379193,茨木童子,暖*****,ios服,SR
26379194,源赖光,政*****,ios服,SSR
26379195,卫宫,懷*****,安卓bili服,SR
26379196,阿塔兰忒,o*****,安卓bili服,SR
26379197,齐格飞,a*****,安卓bili服,SR
26379198,玉藻前,t*****,ios服,SSR
26379199,兰斯洛特,要*****,安卓bili服,SR
26379200,卫宫,要*****,安卓bili服,SR
