id,info,rname,sname,star
9044836,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9044837,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
9044838,玛尔达,思*****,ios服,SR
9044839,坂田金时,e*****,ios服,SSR
9044840,玛丽·安托瓦内特,5*****,ios服,SR
9044841,玛丽·安托瓦内特,4*****,ios服,SR
9044842,卫宫,r*****,安卓bili服,SR
9044843,坂田金时,r*****,安卓bili服,SSR
9044844,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
9044845,坂田金时,梅*****,安卓bili服,SSR
9044846,齐格飞,M*****,安卓bili服,SR
9044847,罗摩,备*****,安卓bili服,SR
9044848,兰斯洛特,天*****,安卓bili服,SR
9044849,诸葛孔明〔埃尔梅罗Ⅱ世〕,葛*****,安卓bili服,SSR
9044850,兰斯洛特,v*****,安卓bili服,SR
9044851,阿周那,h*****,安卓bili服,SSR
9044852,玉藻猫,l*****,安卓bili服,SR
9044853,贝奥武夫,肝*****,ios服,SR
9044854,阿斯托尔福,1*****,安卓bili服,SR
9044855,卫宫,d*****,ios服,SR
9044856,兰斯洛特,上*****,安卓bili服,SR
9044857,阿蒂拉,v*****,安卓bili服,SSR
9044858,骑士迪昂,尼*****,ios服,SR
9044859,阿斯托尔福,2*****,安卓bili服,SR
9044860,玛尔达,1*****,安卓bili服,SR
9044861,罗摩,p*****,ios服,SR
9044862,骑士迪昂,f*****,安卓bili服,SR
9044863,坂田金时,b*****,安卓bili服,SSR
9044864,坂田金时,不*****,ios服,SSR
9044865,坂田金时,M*****,安卓联运服,SSR
9044866,坂田金时,M*****,安卓联运服,SSR
