id,info,rname,sname,star
30496830,卡米拉,F*****,ios服,SR
30496831,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30496832,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30496833,赫拉克勒斯,g*****,安卓bili服,SR
30496834,玛丽·安托瓦内特,5*****,安卓bili服,SR
30496835,卫宫,5*****,安卓bili服,SR
30496836,南丁格尔,我*****,安卓bili服,SSR
30496837,阿周那,蠢*****,安卓bili服,SSR
30496838,阿蒂拉,蠢*****,安卓bili服,SSR
30496839,芬恩·麦克库尔,蠢*****,安卓bili服,SR
30496840,玛丽·安托瓦内特,贝*****,安卓bili服,SR
30496841,斯忒诺,贝*****,安卓bili服,SR
30496842,伊丽莎白·巴托里,季*****,安卓bili服,SR
30496843,玉藻猫,茹*****,安卓bili服,SR
30496844,卫宫,十*****,安卓联运服,SR
30496845,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30496846,卫宫,9*****,安卓bili服,SR
30496847,卡米拉,涂*****,安卓bili服,SR
30496848,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
30496849,玛尔达,1*****,安卓bili服,SR
30496850,齐格飞,0*****,ios服,SR
30496851,骑士迪昂,0*****,ios服,SR
30496852,玉藻猫,0*****,ios服,SR
30496853,卫宫,桐*****,ios服,SR
30496854,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30496855,玛尔达,S*****,ios服,SR
30496856,赫拉克勒斯,b*****,ios服,SR
30496857,弗拉德三世,h*****,ios服,SSR
30496858,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓联运服,SR
30496859,斯忒诺,1*****,安卓bili服,SR
30496860,玛尔达,e*****,安卓bili服,SR
