id,info,rname,sname,star
9260260,齐格飞,c*****,安卓bili服,SR
9260261,童谣,l*****,安卓bili服,SR
9260262,阿塔兰忒,1*****,安卓bili服,SR
9260263,坂田金时,e*****,ios服,SSR
9260264,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9260265,罗摩,H*****,安卓bili服,SR
9260266,坂田金时,a*****,ios服,SSR
9260267,坂田金时,m*****,安卓bili服,SSR
9260268,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
9260269,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9260270,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9260271,斯忒诺,l*****,安卓bili服,SR
9260272,童谣,t*****,ios服,SR
9260273,卫宫,q*****,ios服,SR
9260274,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
9260275,童谣,m*****,安卓bili服,SR
9260276,骑士迪昂,c*****,ios服,SR
9260277,伊丽莎白·巴托里,羽*****,安卓bili服,SR
9260278,坂田金时,m*****,ios服,SSR
9260279,卫宫,e*****,安卓bili服,SR
9260280,弗兰肯斯坦,K*****,安卓bili服,SR
9260281,海伦娜·布拉瓦茨基,智*****,安卓bili服,SR
9260282,坂田金时,g*****,ios服,SSR
9260283,芬恩·麦克库尔,符*****,安卓bili服,SR
9260284,坂田金时,9*****,安卓bili服,SSR
9260285,玛丽·安托瓦内特,b*****,ios服,SR
9260286,坂田金时,t*****,安卓bili服,SSR
9260287,齐格飞,c*****,ios服,SR
9260288,童谣,1*****,安卓联运服,SR
9260289,童谣,呵*****,安卓bili服,SR
9260290,弗兰肯斯坦,x*****,ios服,SR
