id,info,rname,sname,star
25936539,源赖光,喵*****,安卓bili服,SSR
25936540,茨木童子,3*****,ios服,SR
25936541,玛丽·安托瓦内特,萧*****,安卓联运服,SR
25936542,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25936543,卫宫〔Assassin〕,大*****,安卓bili服,SR
25936544,茨木童子,g*****,安卓bili服,SR
25936545,源赖光,南*****,安卓bili服,SSR
25936546,卫宫〔Assassin〕,G*****,安卓bili服,SR
25936547,托马斯·爱迪生,o*****,安卓bili服,SR
25936548,阿周那,M*****,安卓bili服,SSR
25936549,茨木童子,M*****,安卓bili服,SR
25936550,茨木童子,八*****,安卓联运服,SR
25936551,弗兰肯斯坦,6*****,ios服,SR
25936552,茨木童子,1*****,安卓bili服,SR
25936553,开膛手杰克,x*****,安卓bili服,SSR
25936554,俄里翁,1*****,ios服,SSR
25936555,茨木童子,C*****,ios服,SR
25936556,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,ios服,SSR
25936557,玉藻猫,千*****,安卓bili服,SR
25936558,尼禄·克劳狄乌斯,c*****,ios服,SR
25936559,源赖光,q*****,安卓bili服,SSR
25936560,罗摩,勿*****,安卓bili服,SR
25936561,源赖光,1*****,安卓bili服,SSR
25936562,源赖光,易*****,安卓bili服,SSR
25936563,茨木童子,G*****,ios服,SR
25936564,源赖光,g*****,ios服,SSR
25936565,骑士迪昂,紫*****,安卓bili服,SR
25936566,莫德雷德,你*****,安卓bili服,SSR
25936567,茨木童子,权*****,安卓bili服,SR
25936568,源赖光,池*****,安卓bili服,SSR
25936569,茨木童子,池*****,安卓bili服,SR
