id,info,rname,sname,star
22933038,卫宫〔Assassin〕,g*****,安卓bili服,SR
22933039,茨木童子,奔*****,安卓bili服,SR
22933040,茨木童子,a*****,安卓bili服,SR
22933041,弗兰肯斯坦,c*****,安卓bili服,SR
22933042,阿塔兰忒,a*****,安卓bili服,SR
22933043,茨木童子,8*****,ios服,SR
22933044,茨木童子,4*****,安卓bili服,SR
22933045,茨木童子,4*****,安卓bili服,SR
22933046,茨木童子,e*****,ios服,SR
22933047,源赖光,决*****,ios服,SSR
22933048,童谣,红*****,安卓联运服,SR
22933049,莫德雷德,我*****,安卓bili服,SSR
22933050,源赖光,久*****,ios服,SSR
22933051,茨木童子,受*****,安卓bili服,SR
22933052,贝奥武夫,d*****,安卓bili服,SR
22933053,茨木童子,3*****,安卓bili服,SR
22933054,弗兰肯斯坦,M*****,ios服,SR
22933055,茨木童子,甜*****,安卓bili服,SR
22933056,茨木童子,r*****,安卓bili服,SR
22933057,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
22933058,齐格飞,Q*****,ios服,SR
22933059,阿塔兰忒,4*****,ios服,SR
22933060,罗摩,巫*****,安卓bili服,SR
22933061,玛尔达,淳*****,安卓bili服,SR
22933062,源赖光,飞*****,安卓bili服,SSR
22933063,茨木童子,地*****,安卓bili服,SR
22933064,茨木童子,走*****,ios服,SR
22933065,源赖光,走*****,ios服,SSR
22933066,源赖光,六*****,ios服,SSR
22933067,玛尔达,9*****,安卓bili服,SR
22933068,源赖光,1*****,ios服,SSR
